freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0378261189849,0.00292896315407,0.96217092932,-0.00417268489318,0.96217092932,-0.00417268489318,0.0378261189849,0.00292896315407
200000000.0,0.0381037776399,0.00585411418841,0.961889751522,-0.00834157231484,0.961889751522,-0.00834157231484,0.0381037776399,0.00585411418841
300000000.0,0.0383417284209,0.00877663076647,0.961646713785,-0.0125078504146,0.961646713785,-0.0125078504146,0.0383417284209,0.00877663076647
400000000.0,0.0385717403236,0.0116967482956,0.961410046773,-0.0166717633691,0.961410046773,-0.0166717633691,0.0385717403236,0.0116967482956
500000000.0,0.0388060598471,0.0146144831166,0.961167503635,-0.0208333354234,0.961167503635,-0.0208333354234,0.0388060598471,0.0146144831166
600000000.0,0.0390509319461,0.0175297547357,0.960912839045,-0.0249924934212,0.960912839045,-0.0249924934212,0.0390509319461,0.0175297547357
700000000.0,0.0393100401724,0.0204424297613,0.960642369051,-0.0291491108942,0.960642369051,-0.0291491108942,0.0393100401724,0.0204424297613
800000000.0,0.039585763175,0.0233523423089,0.96035371458,-0.0333030285584,0.96035371458,-0.0333030285584,0.039585763175,0.0233523423089
900000000.0,0.0398797345548,0.0262593049832,0.960045241573,-0.0374540653558,0.960045241573,-0.0374540653558,0.0398797345548,0.0262593049832
1000000000.0,0.0401931268351,0.0291631153999,0.959715777022,-0.041602025019,0.959715777022,-0.041602025019,0.0401931268351,0.0291631153999
1100000000.0,0.0405268094217,0.0320635603461,0.959364451004,-0.0457467002624,0.959364451004,-0.0457467002624,0.0405268094217,0.0320635603461
1200000000.0,0.0408814427874,0.0349604185833,0.958990602499,-0.0498878756094,0.958990602499,-0.0498878756094,0.0408814427874,0.0349604185833
1300000000.0,0.0412575377685,0.0378534628202,0.958593720092,-0.0540253293832,0.958593720092,-0.0540253293832,0.0412575377685,0.0378534628202
1400000000.0,0.0416554945659,0.0407424611519,0.958173402976,-0.0581588351618,0.958173402976,-0.0581588351618,0.0416554945659,0.0407424611519
1500000000.0,0.0420756293418,0.0436271781417,0.957729334348,-0.0622881628722,0.957729334348,-0.0622881628722,0.0420756293418,0.0436271781417
1600000000.0,0.0425181929145,0.0465073756569,0.957261262721,-0.0664130796358,0.957261262721,-0.0664130796358,0.0425181929145,0.0465073756569
1700000000.0,0.0429833842429,0.0493828135278,0.956768988438,-0.0705333504369,0.956768988438,-0.0705333504369,0.0429833842429,0.0493828135278
1800000000.0,0.043471360373,0.0522532500795,0.956252353724,-0.0746487386613,0.956252353724,-0.0746487386613,0.043471360373,0.0522532500795
1900000000.0,0.0439822439186,0.0551184425671,0.955711235205,-0.0787590065389,0.955711235205,-0.0787590065389,0.0439822439186,0.0551184425671
2000000000.0,0.0445161287858,0.05797814754,0.955145538188,-0.0828639155124,0.955145538188,-0.0828639155124,0.0445161287858,0.05797814754
2100000000.0,0.0450730846207,0.0608321211489,0.954555192209,-0.0869632265503,0.954555192209,-0.0869632265503,0.0450730846207,0.0608321211489
2200000000.0,0.0456531603138,0.0636801194098,0.953940147531,-0.0910567004148,0.953940147531,-0.0910567004148,0.0456531603138,0.0636801194098
2300000000.0,0.0462563867953,0.0665218984333,0.953300372349,-0.0951440978952,0.953300372349,-0.0951440978952,0.0462563867953,0.0665218984333
2400000000.0,0.0468827792909,0.0693572146255,0.952635850531,-0.0992251800121,0.952635850531,-0.0992251800121,0.0468827792909,0.0693572146255
2500000000.0,0.0475323391606,0.0721858248668,0.951946579785,-0.1032997082,0.951946579785,-0.1032997082,0.0475323391606,0.0721858248668
2600000000.0,0.0482050554133,0.0750074866714,0.951232570141,-0.107367444467,0.951232570141,-0.107367444467,0.0482050554133,0.0750074866714
2700000000.0,0.048900905965,0.0778219583318,0.950493842693,-0.111428151548,0.950493842693,-0.111428151548,0.048900905965,0.0778219583318
2800000000.0,0.049619858693,0.0806289990502,0.949730428547,-0.115481593032,0.949730428547,-0.115481593032,0.049619858693,0.0806289990502
2900000000.0,0.0503618723262,0.0834283690585,0.948942367927,-0.119527533486,0.948942367927,-0.119527533486,0.0503618723262,0.0834283690585
3000000000.0,0.0511268972035,0.0862198297296,0.948129709423,-0.123565738572,0.948129709423,-0.123565738572,0.0511268972035,0.0862198297296
3100000000.0,0.0519148759236,0.0890031436798,0.947292509334,-0.127595975146,0.947292509334,-0.127595975146,0.0519148759236,0.0890031436798
3200000000.0,0.0527257439058,0.0917780748651,0.946430831112,-0.13161801136,0.946430831112,-0.13161801136,0.0527257439058,0.0917780748651
3300000000.0,0.0535594298781,0.0945443886705,0.945544744875,-0.135631616751,0.945544744875,-0.135631616751,0.0535594298781,0.0945443886705
3400000000.0,0.0544158563039,0.0973018519943,0.944634326976,-0.139636562327,0.944634326976,-0.139636562327,0.0544158563039,0.0973018519943
3500000000.0,0.0552949397576,0.100050233328,0.943699659632,-0.143632620649,0.943699659632,-0.143632620649,0.0552949397576,0.100050233328
3600000000.0,0.0561965912576,0.10278930283,0.942740830587,-0.147619565905,0.942740830587,-0.147619565905,0.0561965912576,0.10278930283
3700000000.0,0.0571207165628,0.105518832399,0.94175793282,-0.151597173985,0.94175793282,-0.151597173985,0.0571207165628,0.105518832399
3800000000.0,0.0580672164392,0.108238595739,0.940751064274,-0.155565222549,0.940751064274,-0.155565222549,0.0580672164392,0.108238595739
3900000000.0,0.059035986899,0.110948368427,0.939720327621,-0.159523491091,0.939720327621,-0.159523491091,0.059035986899,0.110948368427
4000000000.0,0.0600269194188,0.113647927972,0.938665830042,-0.163471761005,0.938665830042,-0.163471761005,0.0600269194188,0.113647927972
4100000000.0,0.0610399011375,0.116337053872,0.937587683029,-0.16740981564,0.937587683029,-0.16740981564,0.0610399011375,0.116337053872
4200000000.0,0.0620748150385,0.119015527676,0.936486002204,-0.171337440362,0.936486002204,-0.171337440362,0.0620748150385,0.119015527676
4300000000.0,0.0631315401166,0.121683133032,0.93536090715,-0.175254422603,0.93536090715,-0.175254422603,0.0631315401166,0.121683133032
4400000000.0,0.064209951534,0.124339655741,0.934212521258,-0.179160551918,0.934212521258,-0.179160551918,0.064209951534,0.124339655741
4500000000.0,0.0653099207639,0.126984883806,0.933040971582,-0.183055620034,0.933040971582,-0.183055620034,0.0653099207639,0.126984883806
4600000000.0,0.0664313157258,0.129618607479,0.931846388704,-0.186939420897,0.931846388704,-0.186939420897,0.0664313157258,0.129618607479
4700000000.0,0.0675740009123,0.132240619306,0.930628906607,-0.190811750718,0.930628906607,-0.190811750718,0.0675740009123,0.132240619306
4800000000.0,0.0687378375084,0.134850714172,0.929388662556,-0.194672408018,0.929388662556,-0.194672408018,0.0687378375084,0.134850714172
