freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00147597792744,0.000134121337559,0.998522930954,-0.000228584084477,0.998522930954,-0.000228584084477,0.00147597792744,0.000134121337559
200000000.0,0.00148578808575,0.000268235607461,0.998513020749,-0.000457161213083,0.998513020749,-0.000457161213083,0.00148578808575,0.000268235607461
300000000.0,0.00149303164145,0.000402345666853,0.998505668219,-0.000685734309505,0.998505668219,-0.000685734309505,0.00149303164145,0.000402345666854
400000000.0,0.00149899373202,0.000536452499825,0.998499588225,-0.000914304409715,0.998499588225,-0.000914304409715,0.00149899373201,0.000536452499825
500000000.0,0.00150417014053,0.000670556654248,0.998494284985,-0.00114287210588,0.998494284985,-0.00114287210588,0.00150417014053,0.000670556654248
600000000.0,0.00150881413365,0.000804658484242,0.998489505232,-0.00137143779218,0.998489505232,-0.00137143779218,0.00150881413365,0.000804658484242
700000000.0,0.00151307556797,0.000938758237873,0.998485099109,-0.00160000175294,0.998485099109,-0.00160000175294,0.00151307556797,0.000938758237872
800000000.0,0.00151705169257,0.00107285609741,0.998480969367,-0.00182856420415,0.998480969367,-0.00182856420415,0.00151705169257,0.00107285609741
900000000.0,0.00152080978219,0.00120695220099,0.998477048731,-0.00205712531579,0.998477048731,-0.00205712531579,0.00152080978219,0.00120695220099
1000000000.0,0.00152439861639,0.00134104665578,0.998473288421,-0.00228568522481,0.998473288421,-0.00228568522481,0.00152439861639,0.00134104665578
1100000000.0,0.00152785486487,0.00147513954596,0.998469651766,-0.00251424404375,0.998469651766,-0.00251424404375,0.00152785486487,0.00147513954596
1200000000.0,0.00153120689412,0.00160923093812,0.998466110402,-0.0027428018665,0.998466110402,-0.0027428018665,0.00153120689412,0.00160923093812
1300000000.0,0.00153447716394,0.00174332088532,0.998462641867,-0.00297135877202,0.998462641867,-0.00297135877202,0.00153447716394,0.00174332088532
1400000000.0,0.00153768380372,0.00187740942965,0.998459228031,-0.00319991482748,0.998459228031,-0.00319991482748,0.00153768380372,0.00187740942965
1500000000.0,0.00154084168696,0.00201149660439,0.998455854022,-0.00342847009026,0.998455854022,-0.00342847009026,0.00154084168696,0.00201149660439
1600000000.0,0.00154396318647,0.00214558243553,0.998452507466,-0.00365702460958,0.998452507466,-0.00365702460958,0.00154396318647,0.00214558243553
1700000000.0,0.00154705871905,0.00227966694294,0.998449177946,-0.00388557842793,0.998449177946,-0.00388557842793,0.00154705871905,0.00227966694294
1800000000.0,0.00155013714676,0.0024137501413,0.998445856599,-0.00411413158196,0.998445856599,-0.00411413158196,0.00155013714676,0.0024137501413
1900000000.0,0.00155320607882,0.00254783204105,0.998442535817,-0.00434268410324,0.998442535817,-0.00434268410324,0.00155320607882,0.00254783204105
2000000000.0,0.00155627210217,0.00268191264875,0.998439209011,-0.00457123601907,0.998439209011,-0.00457123601907,0.00155627210217,0.00268191264875
