freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.112047002874,0.00199037515309,0.887950576888,-0.00297947207271,0.887950576888,-0.00297947207271,0.112047002874,0.00199037515309
200000000.0,0.112717853421,0.00397330050838,0.887277286092,-0.00595149501569,0.887277286092,-0.00595149501569,0.112717853421,0.00397330050838
300000000.0,0.11322225741,0.00595171185021,0.886769421348,-0.00891900665647,0.886769421349,-0.00891900665647,0.11322225741,0.00595171185021
400000000.0,0.113647605507,0.00792657048347,0.886339591641,-0.0118829702233,0.886339591641,-0.0118829702233,0.113647605507,0.00792657048347
500000000.0,0.114027667147,0.00989837755514,0.885954027248,-0.0148438887267,0.885954027248,-0.0148438887267,0.114027667147,0.00989837755514
600000000.0,0.114379717942,0.0118674301227,0.885595452304,-0.0178020610492,0.885595452304,-0.0178020610492,0.114379717942,0.0118674301227
700000000.0,0.114713992554,0.0138339131922,0.885253631913,-0.0207576739936,0.885253631913,-0.0207576739936,0.114713992554,0.0138339131922
800000000.0,0.115037139603,0.0157979424316,0.884921917236,-0.0237108450036,0.884921917236,-0.0237108450036,0.115037139603,0.0157979424316
900000000.0,0.115353762051,0.0177595871246,0.884595705095,-0.0266616451208,0.884595705095,-0.0266616451208,0.115353762051,0.0177595871246
1000000000.0,0.115667199034,0.0197188837672,0.884271656145,-0.0296101125854,0.884271656145,-0.0296101125854,0.115667199034,0.0197188837672
1100000000.0,0.115979961031,0.0216758447077,0.8839472597,-0.0325562614769,0.8839472597,-0.0325562614769,0.115979961031,0.0216758447077
1200000000.0,0.116293989498,0.0236304639355,0.883620574094,-0.035500087506,0.883620574094,-0.035500087506,0.116293989498,0.0236304639355
1300000000.0,0.116610820429,0.025582721127,0.883290063121,-0.0384415720611,0.883290063121,-0.0384415720611,0.116610820429,0.025582721127
1400000000.0,0.116931691994,0.0275325845696,0.882954488398,-0.041380685133,0.882954488398,-0.041380685133,0.116931691994,0.0275325845696
1500000000.0,0.117257617977,0.0294800133351,0.88261283592,-0.04431738749,0.88261283592,-0.04431738749,0.117257617977,0.0294800133351
1600000000.0,0.117589439419,0.0314249589348,0.882264264424,-0.0472516323333,0.882264264424,-0.0472516323333,0.117589439419,0.0314249589348
1700000000.0,0.11792786188,0.033367366605,0.88190806812,-0.0501833665825,0.88190806812,-0.0501833665825,0.11792786188,0.033367366605
1800000000.0,0.118273482926,0.0353071763227,0.881543649206,-0.0531125318928,0.881543649206,-0.0531125318928,0.118273482926,0.0353071763227
1900000000.0,0.118626812806,0.0372443236216,0.881170497191,-0.0560390654711,0.881170497191,-0.0560390654711,0.118626812806,0.0372443236216
2000000000.0,0.118988290262,0.0391787402563,0.880788173085,-0.0589629007402,0.880788173085,-0.0589629007402,0.118988290262,0.0391787402563
2100000000.0,0.119358294816,0.0411103547492,0.880396297109,-0.0618839678862,0.880396297109,-0.0618839678862,0.119358294816,0.0411103547492
2200000000.0,0.119737156435,0.0430390928462,0.879994539032,-0.0648021943149,0.879994539032,-0.0648021943149,0.119737156435,0.0430390928462
2300000000.0,0.120125163237,0.0449648779001,0.879582610464,-0.0677175050351,0.879582610464,-0.0677175050351,0.120125163237,0.0449648779001
2400000000.0,0.120522567689,0.0468876311965,0.879160258658,-0.0706298229844,0.879160258658,-0.0706298229844,0.120522567689,0.0468876311965
2500000000.0,0.120929591657,0.0488072722323,0.878727261461,-0.0735390693086,0.878727261461,-0.0735390693086,0.120929591657,0.0488072722323
2600000000.0,0.12134643055,0.0507237189561,0.878283423167,-0.076445163602,0.878283423167,-0.076445163602,0.12134643055,0.0507237189561
2700000000.0,0.121773256744,0.0526368879776,0.877828571095,-0.0793480241168,0.877828571095,-0.0793480241168,0.121773256744,0.0526368879776
2800000000.0,0.122210222445,0.0545466947504,0.877362552726,-0.082247567946,0.877362552726,-0.082247567946,0.122210222445,0.0545466947504
2900000000.0,0.122657462091,0.0564530537328,0.876885233297,-0.0851437111849,0.876885233297,-0.0851437111849,0.122657462091,0.0564530537328
3000000000.0,0.123115094383,0.0583558785307,0.876396493778,-0.0880363690733,0.876396493778,-0.0880363690733,0.123115094383,0.0583558785307
3100000000.0,0.123583224013,0.0602550820241,0.875896229136,-0.0909254561228,0.875896229136,-0.0909254561228,0.123583224013,0.0602550820241
3200000000.0,0.124061943141,0.0621505764811,0.875384346861,-0.0938108862307,0.875384346861,-0.0938108862307,0.124061943141,0.0621505764811
3300000000.0,0.124551332667,0.0640422736598,0.874860765695,-0.0966925727818,0.874860765695,-0.0966925727818,0.124551332667,0.0640422736598
3400000000.0,0.12505146333,0.0659300849005,0.874325414529,-0.0995704287408,0.874325414529,-0.0995704287408,0.12505146333,0.0659300849005
3500000000.0,0.125562396663,0.0678139212096,0.873778231453,-0.102444366737,0.873778231453,-0.102444366737,0.125562396663,0.0678139212096
3600000000.0,0.126084185826,0.0696936933358,0.873219162921,-0.105314299138,0.873219162921,-0.105314299138,0.126084185826,0.0696936933358
3700000000.0,0.126616876333,0.0715693118399,0.872648163022,-0.108180138124,0.872648163022,-0.108180138124,0.126616876333,0.0715693118399
3800000000.0,0.127160506696,0.0734406871584,0.872065192837,-0.111041795747,0.872065192837,-0.111041795747,0.127160506696,0.0734406871584
3900000000.0,0.127715108992,0.0753077296631,0.871470219874,-0.113899183993,0.871470219874,-0.113899183993,0.127715108992,0.0753077296631
4000000000.0,0.128280709363,0.0771703497149,0.870863217566,-0.116752214836,0.870863217566,-0.116752214836,0.128280709363,0.0771703497149
4100000000.0,0.128857328462,0.0790284577148,0.870244164825,-0.119600800287,0.870244164825,-0.119600800287,0.128857328462,0.0790284577148
4200000000.0,0.129444981853,0.0808819641506,0.869613045639,-0.122444852443,0.869613045639,-0.122444852443,0.129444981853,0.0808819641506
4300000000.0,0.13004368037,0.0827307796405,0.868969848724,-0.125284283529,0.868969848724,-0.125284283529,0.13004368037,0.0827307796405
4400000000.0,0.130653430431,0.0845748149741,0.868314567196,-0.128119005941,0.868314567196,-0.128119005941,0.130653430431,0.0845748149741
4500000000.0,0.131274234328,0.0864139811509,0.867647198286,-0.130948932282,0.867647198286,-0.130948932282,0.131274234328,0.0864139811509
