freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00193678905487,-0.0435467738057,0.99803572855,-0.0436956288814,0.99803572855,-0.0436956288814,-0.00193678905487,-0.0435467738057
200000000.0,-0.00765429581624,-0.0865834843151,0.992318000762,-0.0868812618032,0.992318000762,-0.0868812618032,-0.00765429581624,-0.0865834843151
300000000.0,-0.0170079518034,-0.128630606,0.982964148692,-0.129077407156,0.982964148692,-0.129077407156,-0.0170079518034,-0.128630606
400000000.0,-0.0297888083529,-0.169246389736,0.970183097327,-0.169842340945,0.970183097327,-0.169842340945,-0.0297888083529,-0.169246389736
500000000.0,-0.0457219449766,-0.208040890717,0.954249758037,-0.208786138666,0.954249758037,-0.208786138666,-0.0457219449766,-0.208040890717
600000000.0,-0.0644806870905,-0.244686489371,0.935490800736,-0.245581197638,0.935490800736,-0.245581197638,-0.0644806870905,-0.244686489371
700000000.0,-0.0857022895086,-0.278924275991,0.914268967823,-0.279968622386,0.914268967823,-0.279968622386,-0.0857022895086,-0.278924275991
800000000.0,-0.109003807501,-0.310566266674,0.890967202197,-0.31176044105,0.890967202197,-0.31176044105,-0.109003807501,-0.310566266674
900000000.0,-0.133997029944,-0.339493830739,0.865973713685,-0.340838033129,0.865973713685,-0.340838033129,-0.133997029944,-0.339493830739
1000000000.0,-0.160301609071,-0.365652996636,0.839668849094,-0.367147435645,0.839668849094,-0.367147435645,-0.160301609071,-0.365652996636
1100000000.0,-0.187555830776,-0.389047458838,0.81241432178,-0.39069235023,0.81241432178,-0.39069235023,-0.187555830776,-0.389047458838
1200000000.0,-0.2154247756,-0.409730141632,0.784545050602,-0.411525707077,0.784545050602,-0.411525707077,-0.2154247756,-0.409730141632
1300000000.0,-0.24360588405,-0.427794112188,0.756363594555,-0.429740578161,0.756363594555,-0.429740578161,-0.24360588405,-0.427794112188
1400000000.0,-0.271832138747,-0.443363507629,0.728136970596,-0.445461104414,0.728136970596,-0.445461104414,-0.271832138747,-0.443363507629
1500000000.0,-0.299873203449,-0.456584981696,0.700095514605,-0.458833942507,0.700095514605,-0.458833942507,-0.299873203449,-0.456584981696
1600000000.0,-0.327534920982,-0.467620013599,0.672433383434,-0.470020573796,0.672433383434,-0.470020573796,-0.327534920982,-0.467620013599
1700000000.0,-0.354657581221,-0.476638273777,0.645310286924,-0.479190670164,0.645310286924,-0.479190670164,-0.354657581221,-0.476638273777
1800000000.0,-0.381113341801,-0.483812119683,0.618854067181,-0.486516589887,0.618854067181,-0.486516589887,-0.381113341801,-0.483812119683
1900000000.0,-0.406803133218,-0.489312203335,0.593163793474,-0.492168985248,0.593163793474,-0.492168985248,-0.406803133218,-0.489312203335
2000000000.0,-0.431653318613,-0.493304110149,0.568313102447,-0.496313441445,0.568313102447,-0.496313441445,-0.431653318613,-0.493304110149
2100000000.0,-0.455612316084,-0.495945911698,0.5443535758,-0.499108029398,0.5443535758,-0.499108029398,-0.455612316084,-0.495945911698
2200000000.0,-0.478647333711,-0.49738649803,0.521318005267,-0.500701638125,0.521318005267,-0.500701638125,-0.478647333711,-0.49738649803
2300000000.0,-0.50074131791,-0.497764552848,0.499223444257,-0.501232949969,0.499223444257,-0.501232949969,-0.50074131791,-0.497764552848
2400000000.0,-0.521890175494,-0.497208042099,0.478073985791,-0.500829929228,0.478073985791,-0.500829929228,-0.521890175494,-0.497208042099
2500000000.0,-0.542100298771,-0.495834099607,0.457863237407,-0.499609707833,0.457863237407,-0.499609707833,-0.542100298771,-0.495834099607
2600000000.0,-0.561386400264,-0.493749209137,0.438576486431,-0.497678767446,0.438576486431,-0.497678767446,-0.561386400264,-0.493749209137
2700000000.0,-0.579769647897,-0.491049598727,0.4201925648,-0.495133333825,0.4201925648,-0.495133333825,-0.579769647897,-0.491049598727
2800000000.0,-0.597276081347,-0.487821778839,0.402685432702,-0.492059914998,0.402685432702,-0.492059914998,-0.597276081347,-0.487821778839
2900000000.0,-0.613935284444,-0.484143170093,0.386025506178,-0.48853592904,0.386025506178,-0.48853592904,-0.613935284444,-0.484143170093
3000000000.0,-0.629779285797,-0.480082778759,0.370180756497,-0.484630379572,0.370180756497,-0.484630379572,-0.629779285797,-0.480082778759
3100000000.0,-0.644841659366,-0.475701888529,0.35511760958,-0.480404547567,0.35511760958,-0.480404547567,-0.644841659366,-0.475701888529
3200000000.0,-0.659156797678,-0.471054745667,0.340801672785,-0.475912676512,0.340801672785,-0.475912676512,-0.659156797678,-0.471054745667
3300000000.0,-0.672759332291,-0.46618922145,0.327198314445,-0.471202634873,0.327198314445,-0.471202634873,-0.672759332291,-0.46618922145
3400000000.0,-0.685683678461,-0.461147441174,0.314273119199,-0.466316545111,0.314273119199,-0.466316545111,-0.685683678461,-0.461147441174
3500000000.0,-0.697963683561,-0.455966373106,0.301992239569,-0.461291372652,0.301992239569,-0.461291372652,-0.697963683561,-0.455966373106
3600000000.0,-0.709632361389,-0.450678373868,0.29032266166,-0.456159471285,0.29032266166,-0.456159471285,-0.709632361389,-0.450678373868
3700000000.0,-0.720721696919,-0.44531168899,0.279232400401,-0.450949083719,0.279232400401,-0.450949083719,-0.720721696919,-0.44531168899
3800000000.0,-0.731262508371,-0.439890909005,0.268690637479,-0.445684797695,0.268690637479,-0.445684797695,-0.731262508371,-0.439890909005
3900000000.0,-0.741284355472,-0.43443738255,0.258667813076,-0.440387959093,0.258667813076,-0.440387959093,-0.741284355472,-0.43443738255
4000000000.0,-0.7508154846,-0.428969588702,0.249135680726,-0.435077044276,0.249135680726,-0.435077044276,-0.7508154846,-0.428969588702
4100000000.0,-0.759882803075,-0.423503471173,0.240067333023,-0.429767994288,0.240067333023,-0.429767994288,-0.759882803075,-0.423503471173
4200000000.0,-0.768511876185,-0.418052737247,0.231437204594,-0.424474513802,0.231437204594,-0.424474513802,-0.768511876185,-0.418052737247
4300000000.0,-0.776726941723,-0.412629124404,0.223221057565,-0.419208337747,0.223221057565,-0.419208337747,-0.776726941723,-0.412629124404
4400000000.0,-0.784550937724,-0.407242637551,0.215395953822,-0.413979468541,0.215395953822,-0.413979468541,-0.784550937724,-0.407242637551
4500000000.0,-0.792005539965,-0.401901759648,0.207940217507,-0.408796386721,0.207940217507,-0.408796386721,-0.792005539965,-0.401901759648
4600000000.0,-0.799111206415,-0.396613638406,0.200833390575,-0.403666237649,0.200833390575,-0.403666237649,-0.799111206415,-0.396613638406
4700000000.0,-0.805887226413,-0.391384251519,0.194056183611,-0.398594996736,0.194056183611,-0.398594996736,-0.805887226413,-0.391384251519
4800000000.0,-0.81235177281,-0.386218552709,0.187590423692,-0.3935876155,0.187590423692,-0.3935876155,-0.81235177281,-0.386218552709
4900000000.0,-0.818521955666,-0.381120600689,0.181419000683,-0.388648150523,0.181419000683,-0.388648150523,-0.818521955666,-0.381120600689
5000000000.0,-0.824413876454,-0.376093672917,0.17552581304,-0.383779877206,0.17552581304,-0.383779877206,-0.824413876454,-0.376093672917
5100000000.0,-0.830042681903,-0.371140365861,0.169895713961,-0.378985390042,0.169895713961,-0.378985390042,-0.830042681903,-0.371140365861
5200000000.0,-0.835422616889,-0.36626268332,0.164514458502,-0.374266690927,0.164514458502,-0.374266690927,-0.835422616889,-0.36626268332
5300000000.0,-0.840567075887,-0.361462114159,0.159368652119,-0.369625266903,0.159368652119,-0.369625266903,-0.840567075887,-0.361462114159
5400000000.0,-0.84548865266,-0.356739700697,0.154445700979,-0.365062158541,0.154445700979,-0.365062158541,-0.84548865266,-0.356739700697
5500000000.0,-0.850199187962,-0.352096098838,0.149733764262,-0.360578020075,0.149733764262,-0.360578020075,-0.850199187962,-0.352096098838
5600000000.0,-0.854709815103,-0.347531630914,0.14522170859,-0.356173172244,0.14522170859,-0.356173172244,-0.854709815103,-0.347531630914
5700000000.0,-0.859031003293,-0.343046332101,0.140899064685,-0.351847648702,0.140899064685,-0.351847648702,-0.859031003293,-0.343046332101
5800000000.0,-0.863172598743,-0.338639991165,0.136755986272,-0.347601236772,0.136755986272,-0.347601236772,-0.863172598743,-0.338639991165
5900000000.0,-0.867143863515,-0.334312186218,0.132783211222,-0.343433513195,0.132783211222,-0.343433513195,-0.867143863515,-0.334312186218
6000000000.0,-0.870953512174,-0.330062316074,0.128972024904,-0.339343875485,0.128972024904,-0.339343875485,-0.870953512174,-0.330062316074
6100000000.0,-0.874609746284,-0.325889627729,0.12531422569,-0.335331569409,0.12531422569,-0.335331569409,-0.874609746284,-0.325889627729
6200000000.0,-0.878120286825,-0.321793240429,0.121802092534,-0.331395713057,0.121802092534,-0.331395713057,-0.878120286825,-0.321793240429
6300000000.0,-0.881492404623,-0.317772166739,0.118428354546,-0.327535317901,0.118428354546,-0.327535317901,-0.881492404623,-0.317772166739
6400000000.0,-0.884732948865,-0.313825330956,0.115186162472,-0.323749307218,0.115186162472,-0.323749307218,-0.884732948865,-0.313825330956
6500000000.0,-0.887848373815,-0.309951585208,0.112069061986,-0.320036532179,0.112069061986,-0.320036532179,-0.887848373815,-0.309951585208
6600000000.0,-0.890844763798,-0.306149723498,0.109070968697,-0.316395785892,0.109070968697,-0.316395785892,-0.890844763798,-0.306149723498
6700000000.0,-0.893727856581,-0.302418493941,0.106186144772,-0.312825815646,0.106186144772,-0.312825815646,-0.893727856581,-0.302418493941
6800000000.0,-0.896503065218,-0.298756609422,0.103409177094,-0.309325333557,0.103409177094,-0.309325333557,-0.896503065218,-0.298756609422
6900000000.0,-0.899175498458,-0.295162756858,0.100734956848,-0.305893025831,0.100734956848,-0.305893025831,-0.899175498458,-0.295162756858
7000000000.0,-0.901749979816,-0.291635605223,0.0981586604546,-0.302527560795,0.0981586604546,-0.302527560795,-0.901749979816,-0.291635605223
7100000000.0,-0.904231065375,-0.288173812503,0.0956757317654,-0.299227595844,0.0956757317654,-0.299227595844,-0.904231065375,-0.288173812503
7200000000.0,-0.90662306041,-0.284776031702,0.0932818654389,-0.295991783441,0.0932818654389,-0.295991783441,-0.90662306041,-0.284776031702
7300000000.0,-0.908930034912,-0.281440916001,0.0909729914182,-0.292818776288,0.0909729914182,-0.292818776288,-0.908930034912,-0.281440916001
7400000000.0,-0.911155838081,-0.278167123199,0.0887452604394,-0.289707231753,0.0887452604394,-0.289707231753,-0.911155838081,-0.278167123199
