freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000642605678997,-0.0256224799229,0.999256446255,-0.0260117925724,0.999256446255,-0.0260117925724,-0.000642605678998,-0.0256224799229
200000000.0,-0.00266315227001,-0.0511388090045,0.997234983996,-0.0519174990238,0.997234983996,-0.0519174990238,-0.00266315227001,-0.0511388090045
300000000.0,-0.00599588935007,-0.0764472206661,0.993901352902,-0.0776153880131,0.993901352902,-0.0776153880131,-0.00599588935007,-0.0764472206661
400000000.0,-0.0106143097186,-0.10144877642,0.989281973211,-0.103006548679,0.989281973211,-0.103006548679,-0.0106143097186,-0.10144877642
500000000.0,-0.0164822424714,-0.126048577461,0.983412982362,-0.127996105942,0.983412982362,-0.127996105942,-0.0164822424714,-0.126048577461
600000000.0,-0.0235545351718,-0.150156892163,0.976339515672,-0.15249434929,0.976339515672,-0.15249434929,-0.0235545351718,-0.150156892163
700000000.0,-0.0317779000119,-0.173690154038,0.968114850764,-0.176417731393,0.968114850764,-0.176417731393,-0.0317779000119,-0.173690154038
800000000.0,-0.0410918848117,-0.196571805098,0.95879943313,-0.199689711863,0.95879943313,-0.199689711863,-0.0410918848117,-0.196571805098
900000000.0,-0.0514299353015,-0.218732968705,0.948459812335,-0.222241430368,0.948459812335,-0.222241430368,-0.0514299353015,-0.218732968705
1000000000.0,-0.0627205152132,-0.24011294356,0.937167521149,-0.244012200802,0.937167521149,-0.244012200802,-0.0627205152132,-0.24011294356
1100000000.0,-0.0748882513296,-0.260659517526,0.924997930075,-0.264949825255,0.924997930075,-0.264949825255,-0.0748882513296,-0.260659517526
1200000000.0,-0.0878550724593,-0.280329106308,0.91202910812,-0.285010732803,0.91202910812,-0.285010732803,-0.0878550724593,-0.280329106308
1300000000.0,-0.101541314222,-0.299086727511,0.898340717849,-0.304159953643,0.898340717849,-0.304159953643,-0.101541314222,-0.299086727511
1400000000.0,-0.115866765341,-0.316905825015,0.884012968993,-0.322370943552,0.884012968993,-0.322370943552,-0.115866765341,-0.316905825015
1500000000.0,-0.130751635531,-0.33376796199,0.869125650489,-0.339625276957,0.869125650489,-0.339625276957,-0.130751635531,-0.33376796199
1600000000.0,-0.146117429744,-0.349662402995,0.853757256184,-0.355912229083,0.853757256184,-0.355912229083,-0.146117429744,-0.349662402995
1700000000.0,-0.161887718254,-0.364585606717,0.837984214714,-0.371228268743,0.837984214714,-0.371228268743,-0.161887718254,-0.364585606717
1800000000.0,-0.177988796535,-0.378540650978,0.821880229606,-0.385576483382,0.821880229606,-0.385576483382,-0.177988796535,-0.378540650978
1900000000.0,-0.194350232984,-0.391536610878,0.805515731531,-0.398965957252,0.805515731531,-0.398965957252,-0.194350232984,-0.391536610878
