freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000202442880391,-0.0156496349898,0.999666526669,-0.0160795058927,0.999666526669,-0.0160795058927,-0.000202442880391,-0.0156496349898
200000000.0,-0.000972047400302,-0.0312746605953,0.998895753564,-0.032134452531,0.998895753564,-0.032134452531,-0.000972047400302,-0.0312746605953
300000000.0,-0.00224211457568,-0.0468514715569,0.997624558701,-0.0481412623177,0.997624558701,-0.0481412623177,-0.00224211457568,-0.0468514715569
400000000.0,-0.00400882766704,-0.0623566715241,0.99585664592,-0.0640765606158,0.99585664592,-0.0640765606158,-0.00400882766704,-0.0623566715241
500000000.0,-0.00626695801877,-0.0777672004255,0.993597200468,-0.079917306082,0.993597200468,-0.079917306082,-0.00626695801876,-0.0777672004255
600000000.0,-0.00900987750091,-0.0930604498072,0.990852828322,-0.095640907018,0.990852828322,-0.095640907018,-0.00900987750091,-0.0930604498072
700000000.0,-0.0122295993399,-0.1082143713,0.987631503117,-0.111225330352,0.987631503117,-0.111225330352,-0.0122295993399,-0.1082143713
800000000.0,-0.0159168324074,-0.123207578503,0.983942507407,-0.126649203829,0.983942507407,-0.126649203829,-0.0159168324074,-0.123207578503
900000000.0,-0.0200610454791,-0.138019441813,0.979796366422,-0.141891911043,0.979796366422,-0.141891911043,-0.0200610454791,-0.138019441813
1000000000.0,-0.0246505398143,-0.152630175583,0.97520477449,-0.156933678742,0.97520477449,-0.156933678742,-0.0246505398143,-0.152630175583
1100000000.0,-0.0296725288277,-0.167020917022,0.970180514808,-0.171755655828,0.970180514808,-0.171755655828,-0.0296725288277,-0.167020917022
1200000000.0,-0.0351132237242,-0.181173796305,0.96473737348,-0.186339983556,0.96473737348,-0.186339983556,-0.0351132237242,-0.181173796305
1300000000.0,-0.0409579239903,-0.195071997528,0.958890048818,-0.200669856546,0.958890048818,-0.200669856546,-0.0409579239903,-0.195071997528
1400000000.0,-0.0471911116396,-0.208699810204,0.952654056959,-0.214729574339,0.952654056959,-0.214729574339,-0.0471911116396,-0.208699810204
1500000000.0,-0.0537965481175,-0.222042671179,0.946045634873,-0.228504583354,0.946045634873,-0.228504583354,-0.0537965481175,-0.222042671179
1600000000.0,-0.0607573727944,-0.235087196949,0.939081641799,-0.241981509241,0.939081641799,-0.241981509241,-0.0607573727944,-0.235087196949
1700000000.0,-0.068056202007,-0.24782120647,0.931779460165,-0.255148179726,0.931779460165,-0.255148179726,-0.068056202007,-0.24782120647
1800000000.0,-0.075675227659,-0.260233734717,0.924156896946,-0.267993638195,0.924156896946,-0.267993638195,-0.075675227659,-0.260233734717
1900000000.0,-0.0835963144527,-0.272315037284,0.916232086415,-0.280508148319,0.916232086415,-0.280508148319,-0.0835963144527,-0.272315037284
2000000000.0,-0.0918010948936,-0.284056586475,0.908023395112,-0.292683190167,0.908023395112,-0.292683190167,-0.0918010948936,-0.284056586475
2100000000.0,-0.100271061292,-0.295451059382,0.899549329834,-0.304511448305,0.899549329834,-0.304511448305,-0.100271061292,-0.295451059382
2200000000.0,-0.10898765407,-0.306492318512,0.890828449308,-0.315986792436,0.890828449308,-0.315986792436,-0.10898765407,-0.306492318512
2300000000.0,-0.117932345787,-0.317175385602,0.88187928017,-0.327104251236,0.88187928017,-0.327104251236,-0.117932345787,-0.317175385602
2400000000.0,-0.127086720358,-0.327496409278,0.872720237724,-0.337859980025,0.872720237724,-0.337859980025,-0.127086720358,-0.327496409278
2500000000.0,-0.136432547083,-0.337452627253,0.863369551919,-0.348251222977,0.863369551919,-0.348251222977,-0.136432547083,-0.337452627253
2600000000.0,-0.14595184915,-0.347042323757,0.853845198835,-0.358276270567,0.853845198835,-0.358276270567,-0.14595184915,-0.347042323757
2700000000.0,-0.155626966392,-0.35626478293,0.84416483792,-0.36793441297,0.84416483792,-0.36793441297,-0.155626966392,-0.35626478293
2800000000.0,-0.165440612167,-0.365120238845,0.834345755119,-0.377225890097,0.834345755119,-0.377225890097,-0.165440612167,-0.365120238845
2900000000.0,-0.175375924275,-0.373609822862,0.824404811937,-0.386151838961,0.824404811937,-0.386151838961,-0.175375924275,-0.373609822862
3000000000.0,-0.18541650995,-0.381735508957,0.814358400459,-0.394714239011,0.814358400459,-0.394714239011,-0.18541650995,-0.381735508957
3100000000.0,-0.195546484988,-0.389500057637,0.804222404214,-0.402915856061,0.804222404214,-0.402915856061,-0.195546484988,-0.389500057637
3200000000.0,-0.205750507152,-0.39690695904,0.794012164768,-0.410760185393,0.794012164768,-0.410760185393,-0.205750507152,-0.39690695904
3300000000.0,-0.216013804037,-0.403960375733,0.783742453861,-0.418251394566,0.783742453861,-0.418251394566,-0.216013804037,-0.403960375733
3400000000.0,-0.226322195631,-0.41066508571,0.773427450842,-0.425394266423,0.773427450842,-0.425394266423,-0.226322195631,-0.41066508571
3500000000.0,-0.23666211183,-0.417026426032,0.763080725154,-0.432194142733,0.763080725154,-0.432194142733,-0.23666211183,-0.417026426032
3600000000.0,-0.247020605201,-0.423050237496,0.75271522357,-0.438656868869,0.75271522357,-0.438656868869,-0.247020605201,-0.423050237496
3700000000.0,-0.257385359307,-0.428742810671,0.74234326187,-0.444788739852,0.74234326187,-0.444788739852,-0.257385359307,-0.428742810671
3800000000.0,-0.26774469292,-0.434110833612,0.731976520622,-0.450596448071,0.731976520622,-0.450596448071,-0.26774469292,-0.434110833612
3900000000.0,-0.278087560463,-0.439161341482,0.721626044744,-0.456087032909,0.721626044744,-0.456087032909,-0.278087560463,-0.439161341482
4000000000.0,-0.288403549012,-0.443901668298,0.711302246501,-0.461267832491,0.711302246501,-0.461267832491,-0.288403549012,-0.443901668298
4100000000.0,-0.298682872203,-0.44833940095,0.701014911594,-0.466146437719,0.701014911594,-0.466146437719,-0.298682872203,-0.44833940095
4200000000.0,-0.308916361377,-0.452482335633,0.69077320802,-0.470730648697,0.69077320802,-0.470730648697,-0.308916361377,-0.452482335633
4300000000.0,-0.319095454279,-0.456338436761,0.68058569737,-0.475028433656,0.68058569737,-0.475028433656,-0.319095454279,-0.456338436761
4400000000.0,-0.329212181634,-0.459915798423,0.670460348252,-0.479047890417,0.670460348252,-0.479047890417,-0.329212181634,-0.459915798423
4500000000.0,-0.339259151888,-0.463222608412,0.66040455155,-0.482797210419,0.66040455155,-0.482797210419,-0.339259151888,-0.463222608412
4600000000.0,-0.349229534403,-0.466267114816,0.650425137231,-0.486284645313,0.650425137231,-0.486284645313,-0.349229534403,-0.466267114816
4700000000.0,-0.359117041366,-0.469057595145,0.640528392433,-0.489518476103,0.640528392433,-0.489518476103,-0.359117041366,-0.469057595145
4800000000.0,-0.368915908665,-0.471602327961,0.630720080591,-0.492506984767,0.630720080591,-0.492506984767,-0.368915908665,-0.471602327961
4900000000.0,-0.378620875954,-0.473909566937,0.621005461371,-0.495258428332,0.621005461371,-0.495258428332,-0.378620875954,-0.473909566937
5000000000.0,-0.388227166113,-0.475987517276,0.611389311208,-0.497781015285,0.611389311208,-0.497781015285,-0.388227166113,-0.475987517276
5100000000.0,-0.397730464315,-0.477844314403,0.601875944244,-0.500082884276,0.601875944244,-0.500082884276,-0.397730464315,-0.477844314403
5200000000.0,-0.407126896838,-0.479488004828,0.59246923351,-0.502172084986,0.59246923351,-0.502172084986,-0.407126896838,-0.479488004828
5300000000.0,-0.41641300981,-0.48092652909,0.583172632183,-0.504056561067,0.583172632183,-0.504056561067,-0.41641300981,-0.48092652909
5400000000.0,-0.425585748003,-0.48216770666,0.573989194796,-0.50574413505,0.573989194796,-0.50574413505,-0.425585748003,-0.48216770666
5500000000.0,-0.434642433806,-0.4832192227,0.564921598257,-0.507242495112,0.564921598257,-0.507242495112,-0.434642433806,-0.4832192227
5600000000.0,-0.443580746477,-0.48408861656,0.555972162605,-0.508559183572,0.555972162605,-0.508559183572,-0.443580746477,-0.48408861656
5700000000.0,-0.452398701773,-0.484783271917,0.547142871373,-0.509701587031,0.547142871373,-0.509701587031,-0.452398701773,-0.484783271917
5800000000.0,-0.46109463203,-0.485310408409,0.538435391512,-0.510676928015,0.538435391512,-0.510676928015,-0.46109463203,-0.485310408409
5900000000.0,-0.469667166755,-0.485677074699,0.5298510928,-0.511492258032,0.5298510928,-0.511492258032,-0.469667166755,-0.485677074699
6000000000.0,-0.478115213793,-0.48589014282,0.52139106667,-0.512154451929,0.52139106667,-0.512154451929,-0.478115213793,-0.48589014282
6100000000.0,-0.486437941106,-0.485956303723,0.513056144438,-0.512670203435,0.513056144438,-0.512670203435,-0.486437941106,-0.485956303723
6200000000.0,-0.494634759191,-0.485882063917,0.504846914875,-0.513046021809,0.504846914875,-0.513046021809,-0.494634759191,-0.485882063917
6300000000.0,-0.502705304182,-0.485673743106,0.496763741115,-0.513288229475,0.496763741115,-0.513288229475,-0.502705304182,-0.485673743106
6400000000.0,-0.510649421635,-0.485337472733,0.488806776865,-0.51340296057,0.488806776865,-0.51340296057,-0.510649421635,-0.485337472733
