freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000271236024955,-0.00838275549191,0.999550024123,-0.00951398166462,0.999550024123,-0.00951398166462,0.000271236024955,-0.00838275549191
200000000.0,2.5661925853e-05,-0.0167611732094,0.999297647345,-0.0190236457201,0.999297647345,-0.0190236457201,2.56619258534e-05,-0.0167611732094
300000000.0,-0.000379784189705,-0.0251311383189,0.998885366018,-0.0285249022073,0.998885366018,-0.0285249022073,-0.000379784189705,-0.0251311383189
400000000.0,-0.000944432722869,-0.0334885279223,0.998313227736,-0.0380136477509,0.998313227736,-0.0380136477509,-0.000944432722869,-0.0334885279223
500000000.0,-0.00166766400308,-0.0418292268558,0.997581613141,-0.0474857848023,0.997581613141,-0.0474857848023,-0.00166766400308,-0.0418292268558
600000000.0,-0.00254877594109,-0.0501491373877,0.996691102556,-0.0569372321479,0.996691102556,-0.0569372321479,-0.00254877594109,-0.0501491373877
700000000.0,-0.00358695131045,-0.0584441871315,0.995642441254,-0.0663639331786,0.995642441254,-0.0663639331786,-0.00358695131045,-0.0584441871315
800000000.0,-0.00478124687037,-0.0667103361477,0.99443652576,-0.0757618631869,0.99443652576,-0.0757618631869,-0.00478124687037,-0.0667103361477
900000000.0,-0.00613058968045,-0.0749435835686,0.993074396607,-0.0851270361131,0.993074396607,-0.0851270361131,-0.00613058968045,-0.0749435835686
1000000000.0,-0.00763377645322,-0.0831399738876,0.991557233454,-0.0944555109162,0.991557233454,-0.0944555109162,-0.00763377645322,-0.0831399738876
1100000000.0,-0.00928947445605,-0.0912956029754,0.989886351113,-0.103743397648,0.989886351113,-0.103743397648,-0.00928947445605,-0.0912956029754
1200000000.0,-0.0110962233362,-0.0994066238508,0.9880631959,-0.112986863266,0.9880631959,-0.112986863266,-0.0110962233362,-0.0994066238508
1300000000.0,-0.0130524375703,-0.107469252216,0.986089342036,-0.122182137204,0.986089342036,-0.122182137204,-0.0130524375703,-0.107469252216
1400000000.0,-0.0151564093808,-0.11547977176,0.983966487979,-0.131325516701,0.983966487979,-0.131325516701,-0.0151564093808,-0.11547977176
1500000000.0,-0.0174063120254,-0.123434539229,0.981696452623,-0.14041337189,0.981696452623,-0.14041337189,-0.0174063120254,-0.123434539229
1600000000.0,-0.0198002034012,-0.131329989249,0.979281171333,-0.149442150642,0.979281171333,-0.149442150642,-0.0198002034012,-0.131329989249
1700000000.0,-0.02233602992,-0.139162638907,0.976722691812,-0.158408383163,0.976722691812,-0.158408383163,-0.02233602992,-0.139162638907
1800000000.0,-0.0250116306219,-0.146929092078,0.974023169799,-0.167308686325,0.974023169799,-0.167308686325,-0.0250116306219,-0.146929092078
1900000000.0,-0.0278247415,-0.154626043484,0.971184864601,-0.176139767747,0.971184864601,-0.176139767747,-0.0278247415,-0.154626043484
2000000000.0,-0.0307730000127,-0.162250282493,0.96821013447,-0.184898429594,0.96821013447,-0.184898429594,-0.0307730000127,-0.162250282493
2100000000.0,-0.0338539497596,-0.169798696642,0.965101431848,-0.193581572112,0.965101431848,-0.193581572112,-0.0338539497596,-0.169798696642
2200000000.0,-0.0370650453021,-0.177268274878,0.961861298474,-0.202186196879,0.961861298474,-0.202186196879,-0.0370650453021,-0.177268274878
2300000000.0,-0.0404036571067,-0.184656110528,0.958492360395,-0.210709409775,0.958492360395,-0.210709409775,-0.0404036571067,-0.184656110528
2400000000.0,-0.0438670765929,-0.191959403973,0.954997322869,-0.219148423665,0.954997322869,-0.219148423665,-0.0438670765929,-0.191959403973
2500000000.0,-0.0474525212666,-0.199175465044,0.951378965205,-0.227500560802,0.951378965205,-0.227500560802,-0.0474525212666,-0.199175465044
2600000000.0,-0.051157139919,-0.20630171513,0.94764013553,-0.235763254937,0.94764013553,-0.235763254937,-0.051157139919,-0.20630171513
