freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
2900000000.0,-0.00237212973986,-0.0477256330735,0.99760705708,-0.0487858894826,0.99760705708,-0.0487858894826,-0.00237212973986,-0.0477256330735
3000000000.0,-0.00253705642862,-0.0493627438807,0.997442057123,-0.0504596940151,0.997442057123,-0.0504596940151,-0.00253705642862,-0.0493627438807
3100000000.0,-0.00270745864593,-0.0509989927206,0.997271580411,-0.0521326475743,0.997271580411,-0.0521326475743,-0.00270745864593,-0.0509989927206
3200000000.0,-0.00288333049564,-0.0526343520543,0.99709563282,-0.0538047227647,0.99709563282,-0.0538047227647,-0.00288333049564,-0.0526343520543
3300000000.0,-0.00306466589983,-0.0542687943995,0.996914220412,-0.0554758922417,0.996914220412,-0.0554758922417,-0.00306466589983,-0.0542687943995
3400000000.0,-0.00325145859919,-0.0559022923311,0.99672734943,-0.0571461287129,0.99672734943,-0.0571461287129,-0.00325145859919,-0.0559022923311
3500000000.0,-0.0034437021536,-0.0575348184829,0.996535026298,-0.0588154049399,0.996535026298,-0.0588154049399,-0.0034437021536,-0.0575348184829
3600000000.0,-0.00364138994252,-0.0591663455486,0.996337257624,-0.0604836937391,0.996337257624,-0.0604836937391,-0.00364138994252,-0.0591663455486
3700000000.0,-0.00384451516573,-0.0607968462843,0.996134050197,-0.0621509679846,0.996134050197,-0.0621509679846,-0.00384451516573,-0.0607968462843
3800000000.0,-0.00405307084366,-0.062426293508,0.995925410983,-0.0638172006078,0.995925410983,-0.0638172006078,-0.00405307084366,-0.062426293508
3900000000.0,-0.00426704981821,-0.0640546601028,0.995711347131,-0.065482364601,0.995711347131,-0.065482364601,-0.00426704981821,-0.0640546601028
4000000000.0,-0.00448644475316,-0.0656819190171,0.995491865967,-0.0671464330172,0.995491865967,-0.0671464330172,-0.00448644475316,-0.0656819190171
4100000000.0,-0.0047112481349,-0.0673080432663,0.995266974994,-0.0688093789727,0.995266974994,-0.0688093789727,-0.0047112481349,-0.0673080432663
4200000000.0,-0.00494145227308,-0.0689330059345,0.995036681896,-0.070471175648,0.995036681896,-0.070471175648,-0.00494145227308,-0.0689330059345
4300000000.0,-0.00517704930121,-0.0705567801752,0.99480099453,-0.0721317962896,0.99480099453,-0.0721317962896,-0.00517704930121,-0.0705567801752
4400000000.0,-0.00541803117735,-0.0721793392132,0.994559920931,-0.073791214211,0.994559920931,-0.073791214211,-0.00541803117735,-0.0721793392132
4500000000.0,-0.00566438968485,-0.0738006563459,0.994313469308,-0.075449402795,0.994313469308,-0.075449402795,-0.00566438968485,-0.0738006563459
4600000000.0,-0.00591611643303,-0.0754207049444,0.994061648045,-0.0771063354942,0.994061648045,-0.0771063354942,-0.00591611643303,-0.0754207049444
4700000000.0,-0.00617320285792,-0.077039458455,0.993804465701,-0.0787619858333,0.993804465701,-0.0787619858333,-0.00617320285792,-0.077039458455
4800000000.0,-0.00643564022296,-0.0786568904006,0.993541931005,-0.08041632741,0.993541931005,-0.08041632741,-0.00643564022296,-0.0786568904006
4900000000.0,-0.00670341961979,-0.0802729743818,0.993274052861,-0.0820693338966,0.993274052861,-0.0820693338966,-0.00670341961979,-0.0802729743818
5000000000.0,-0.00697653196901,-0.0818876840786,0.993000840343,-0.0837209790413,0.993000840343,-0.0837209790413,-0.00697653196901,-0.0818876840786
5100000000.0,-0.00725496802104,-0.0835009932515,0.992722302696,-0.0853712366701,0.992722302696,-0.0853712366701,-0.00725496802104,-0.0835009932515
5200000000.0,-0.00753871835675,-0.0851128757426,0.992438449333,-0.0870200806874,0.992438449333,-0.0870200806874,-0.00753871835675,-0.0851128757426
5300000000.0,-0.00782777338846,-0.0867233054776,0.992149289838,-0.0886674850781,0.992149289838,-0.0886674850781,-0.00782777338846,-0.0867233054776
5400000000.0,-0.00812212336066,-0.0883322564664,0.991854833963,-0.0903134239087,0.991854833963,-0.0903134239087,-0.00812212336066,-0.0883322564664
5500000000.0,-0.00842175835086,-0.0899397028046,0.991555091625,-0.0919578713285,0.991555091625,-0.0919578713285,-0.00842175835086,-0.0899397028046
5600000000.0,-0.00872666827045,-0.0915456186748,0.99125007291,-0.0936008015712,0.99125007291,-0.0936008015712,-0.00872666827045,-0.0915456186748
5700000000.0,-0.00903684286567,-0.0931499783483,0.990939788067,-0.0952421889565,0.990939788067,-0.0952421889565,-0.00903684286567,-0.0931499783483
5800000000.0,-0.00935227171829,-0.0947527561857,0.990624247512,-0.0968820078908,0.990624247512,-0.0968820078908,-0.00935227171829,-0.0947527561857
5900000000.0,-0.00967294424663,-0.0963539266382,0.990303461822,-0.0985202328688,0.990303461822,-0.0985202328688,-0.00967294424663,-0.0963539266382
6000000000.0,-0.00999884970647,-0.0979534642494,0.989977441739,-0.100156838475,0.989977441739,-0.100156838475,-0.00999884970647,-0.0979534642494
6100000000.0,-0.010329977192,-0.0995513436564,0.989646198166,-0.101791799385,0.989646198166,-0.101791799385,-0.010329977192,-0.0995513436564
6200000000.0,-0.0106663156365,-0.101147539591,0.989309742165,-0.103425090366,0.989309742165,-0.103425090366,-0.0106663156365,-0.101147539591
6300000000.0,-0.0110078538138,-0.102742026879,0.988968084961,-0.105056686281,0.988968084961,-0.105056686281,-0.0110078538138,-0.102742026879
6400000000.0,-0.0113545803387,-0.104334780447,0.988621237936,-0.106686562084,0.988621237936,-0.106686562084,-0.0113545803387,-0.104334780447
6500000000.0,-0.011706483668,-0.105925775315,0.98826921263,-0.108314692828,0.98826921263,-0.108314692828,-0.011706483668,-0.105925775315
6600000000.0,-0.0120635521018,-0.107514986606,0.987912020741,-0.109941053663,0.987912020741,-0.109941053663,-0.0120635521018,-0.107514986606
6700000000.0,-0.0124257737845,-0.109102389543,0.987549674121,-0.111565619837,0.987549674121,-0.111565619837,-0.0124257737845,-0.109102389543
6800000000.0,-0.0127931367051,-0.110687959449,0.98718218478,-0.113188366697,0.98718218478,-0.113188366697,-0.0127931367051,-0.110687959449
6900000000.0,-0.0131656286993,-0.112271671751,0.98680956488,-0.114809269692,0.98680956488,-0.114809269692,-0.0131656286993,-0.112271671751
7000000000.0,-0.0135432374494,-0.113853501981,0.986431826735,-0.116428304374,0.986431826735,-0.116428304374,-0.0135432374494,-0.113853501981
7100000000.0,-0.0139259504862,-0.115433425774,0.986048982814,-0.118045446396,0.986048982814,-0.118045446396,-0.0139259504862,-0.115433425774
7200000000.0,-0.0143137551896,-0.117011418873,0.985661045733,-0.119660671517,0.985661045733,-0.119660671517,-0.0143137551896,-0.117011418873
7300000000.0,-0.0147066387898,-0.118587457128,0.985268028262,-0.121273955603,0.985268028262,-0.121273955603,-0.0147066387898,-0.118587457128
7400000000.0,-0.0151045883681,-0.120161516498,0.984869943315,-0.122885274623,0.984869943315,-0.122885274623,-0.0151045883681,-0.120161516498
7500000000.0,-0.0155075908585,-0.121733573049,0.984466803958,-0.124494604658,0.984466803958,-0.124494604658,-0.0155075908585,-0.121733573049
7600000000.0,-0.0159156330482,-0.12330360296,0.984058623401,-0.126101921895,0.984058623401,-0.126101921895,-0.0159156330482,-0.12330360296
7700000000.0,-0.0163287015791,-0.124871582523,0.983645415002,-0.127707202634,0.983645415002,-0.127707202634,-0.0163287015791,-0.124871582523
7800000000.0,-0.0167467829487,-0.126437488139,0.983227192259,-0.129310423284,0.983227192259,-0.129310423284,-0.0167467829487,-0.126437488139
7900000000.0,-0.0171698635112,-0.128001296326,0.982803968818,-0.130911560367,0.982803968818,-0.130911560367,-0.0171698635112,-0.128001296326
8000000000.0,-0.0175979294787,-0.129562983715,0.982375758464,-0.132510590518,0.982375758464,-0.132510590518,-0.0175979294787,-0.129562983715
8100000000.0,-0.0180309669224,-0.131122527053,0.981942575126,-0.134107490488,0.981942575126,-0.134107490488,-0.0180309669224,-0.131122527053
8200000000.0,-0.0184689617734,-0.132679903205,0.981504432869,-0.135702237142,0.981504432869,-0.135702237142,-0.0184689617734,-0.132679903205
8300000000.0,-0.0189118998243,-0.134235089153,0.9810613459,-0.137294807462,0.9810613459,-0.137294807462,-0.0189118998243,-0.134235089153
8400000000.0,-0.0193597667299,-0.135788061998,0.980613328563,-0.138885178546,0.980613328563,-0.138885178546,-0.0193597667299,-0.135788061998
8500000000.0,-0.0198125480088,-0.13733879896,0.980160395337,-0.140473327614,0.980160395337,-0.140473327614,-0.0198125480088,-0.13733879896
8600000000.0,-0.0202702290441,-0.138887277381,0.979702560837,-0.142059232003,0.979702560837,-0.142059232003,-0.0202702290441,-0.138887277381
8700000000.0,-0.0207327950849,-0.140433474723,0.979239839814,-0.14364286917,0.979239839814,-0.14364286917,-0.0207327950849,-0.140433474723
8800000000.0,-0.0212002312475,-0.141977368572,0.978772247149,-0.145224216695,0.978772247149,-0.145224216695,-0.0212002312475,-0.141977368572
8900000000.0,-0.0216725225164,-0.143518936637,0.978299797857,-0.146803252279,0.978299797857,-0.146803252279,-0.0216725225164,-0.143518936637
9000000000.0,-0.0221496537453,-0.14505815675,0.977822507082,-0.148379953747,0.977822507082,-0.148379953747,-0.0221496537453,-0.14505815675
9100000000.0,-0.0226316096591,-0.146595006872,0.977340390098,-0.149954299049,0.977340390098,-0.149954299049,-0.0226316096591,-0.146595006872
9200000000.0,-0.0231183748541,-0.148129465086,0.976853462307,-0.151526266259,0.976853462307,-0.151526266259,-0.0231183748541,-0.148129465086
9300000000.0,-0.0236099338,-0.149661509604,0.976361739239,-0.153095833577,0.976361739239,-0.153095833577,-0.0236099338,-0.149661509604
9400000000.0,-0.0241062708405,-0.151191118765,0.975865236549,-0.15466297933,0.975865236549,-0.15466297933,-0.0241062708405,-0.151191118765
9500000000.0,-0.0246073701953,-0.152718271037,0.975363970015,-0.156227681972,0.975363970015,-0.156227681972,-0.0246073701953,-0.152718271037
9600000000.0,-0.0251132159603,-0.154242945018,0.97485795554,-0.157789920088,0.97485795554,-0.157789920088,-0.0251132159603,-0.154242945018
9700000000.0,-0.0256237921098,-0.155765119436,0.974347209149,-0.159349672389,0.974347209149,-0.159349672389,-0.0256237921098,-0.155765119436
9800000000.0,-0.0261390824973,-0.157284773148,0.973831746986,-0.160906917719,0.973831746986,-0.160906917719,-0.0261390824973,-0.157284773148
9900000000.0,-0.0266590708568,-0.158801885146,0.973311585318,-0.162461635051,0.973311585318,-0.162461635051,-0.0266590708568,-0.158801885146
10000000000.0,-0.0271837408039,-0.160316434554,0.972786740526,-0.164013803491,0.972786740526,-0.164013803491,-0.0271837408039,-0.160316434554
