freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00128793713089,0.000341158244805,0.998700190638,-0.0041557914021,0.998700190638,-0.0041557914021,0.00128793713089,0.000341158244805
200000000.0,0.00129905736153,0.00068220039178,0.998663639325,-0.00831152123708,0.998663639325,-0.00831152123708,0.00129905736153,0.00068220039178
300000000.0,0.00131076845761,0.00102311942945,0.998611936234,-0.0124671989373,0.998611936234,-0.0124671989373,0.00131076845761,0.00102311942945
400000000.0,0.00132418443632,0.0013638920517,0.998543964683,-0.0166228014222,0.998543964683,-0.0166228014222,0.00132418443632,0.0013638920517
500000000.0,0.0013397327977,0.00170449238479,0.998459294051,-0.0207782946902,0.998459294051,-0.0207782946902,0.0013397327977,0.00170449238479
600000000.0,0.00135763035765,0.00204489395967,0.998357704022,-0.0249336385759,0.998357704022,-0.0249336385759,0.00135763035764,0.00204489395967
700000000.0,0.00137800413252,0.00238507031425,0.998239063773,-0.0290887887841,0.998239063773,-0.0290887887841,0.00137800413252,0.00238507031425
800000000.0,0.00140093543434,0.00272499522157,0.998103287925,-0.0332436979815,0.998103287925,-0.0332436979815,0.00140093543434,0.00272499522157
900000000.0,0.00142647949569,0.00306464278346,0.997950316957,-0.0373983164651,0.997950316957,-0.0373983164651,0.00142647949569,0.00306464278346
1000000000.0,0.00145467541426,0.00340398746767,0.997780107299,-0.041552592606,0.997780107299,-0.041552592606,0.00145467541426,0.00340398746767
1100000000.0,0.00148555168012,0.00374300411903,0.997592625833,-0.0457064731643,0.997592625833,-0.0457064731643,0.00148555168012,0.00374300411903
1200000000.0,0.00151912946952,0.00408166795808,0.997387846623,-0.0498599035212,0.997387846623,-0.0498599035212,0.00151912946952,0.00408166795808
1300000000.0,0.00155542471788,0.00441995457348,0.997165748869,-0.0540128278574,0.997165748869,-0.0540128278574,0.00155542471788,0.00441995457348
1400000000.0,0.00159444948324,0.00475783991151,0.996926315561,-0.0581651892934,0.996926315561,-0.0581651892934,0.00159444948324,0.00475783991151
1500000000.0,0.00163621287617,0.00509530026406,0.99666953257,-0.0623169300027,0.99666953257,-0.0623169300027,0.00163621287617,0.00509530026406
1600000000.0,0.00168072171388,0.00543231225654,0.99639538801,-0.0664679913051,0.99639538801,-0.0664679913051,0.00168072171388,0.00543231225654
1700000000.0,0.00172798099233,0.00576885283552,0.996103871782,-0.0706183137442,0.996103871782,-0.0706183137442,0.00172798099233,0.00576885283552
1800000000.0,0.00177799423504,0.00610489925701,0.995794975238,-0.0747678371538,0.995794975238,-0.0747678371538,0.00177799423504,0.00610489925701
1900000000.0,0.00183076375567,0.00644042907504,0.995468690936,-0.0789165007139,0.995468690936,-0.0789165007139,0.00183076375567,0.00644042907504
2000000000.0,0.00188629085952,0.00677542013077,0.995125012448,-0.0830642430005,0.995125012448,-0.0830642430005,0.00188629085952,0.00677542013077
2100000000.0,0.00194457600029,0.00710985054227,0.994763934215,-0.0872110020278,0.994763934215,-0.0872110020278,0.00194457600029,0.00710985054227
2200000000.0,0.00200561890403,0.00744369869465,0.994385451436,-0.0913567152863,0.994385451436,-0.0913567152863,0.00200561890403,0.00744369869465
2300000000.0,0.0020694186682,0.00777694323089,0.993989559977,-0.0955013197769,0.993989559977,-0.0955013197769,0.0020694186682,0.00777694323089
2400000000.0,0.00213597384192,0.00810956304304,0.993576256303,-0.0996447520402,0.993576256303,-0.0996447520402,0.00213597384192,0.00810956304304
2500000000.0,0.00220528249157,0.0084415372639,0.99314553742,-0.103786948185,0.99314553742,-0.103786948185,0.00220528249157,0.0084415372639
2600000000.0,0.00227734225497,0.00877284525917,0.99269740083,-0.10792784391,0.99269740083,-0.10792784391,0.00227734225497,0.00877284525917
2700000000.0,0.00235215038661,0.00910346661998,0.992231844494,-0.112067374531,0.992231844494,-0.112067374531,0.00235215038661,0.00910346661998
2800000000.0,0.00242970379561,0.00943338115577,0.991748866801,-0.116205474997,0.991748866801,-0.116205474997,0.00242970379561,0.00943338115577
2900000000.0,0.0025099990779,0.00976256888755,0.991248466545,-0.120342079909,0.991248466545,-0.120342079909,0.0025099990779,0.00976256888755
3000000000.0,0.00259303254368,0.0100910100415,0.990730642904,-0.124477123542,0.990730642904,-0.124477123542,0.00259303254368,0.0100910100415
3100000000.0,0.00267880024103,0.0104186850427,0.990195395424,-0.128610539854,0.990195395424,-0.128610539854,0.00267880024103,0.0104186850427
3200000000.0,0.00276729797634,0.0107455745096,0.989642724002,-0.132742262509,0.989642724002,-0.132742262509,0.00276729797634,0.0107455745096
3300000000.0,0.00285852133198,0.0110716592481,0.989072628877,-0.136872224881,0.989072628877,-0.136872224881,0.00285852133198,0.0110716592481
3400000000.0,0.00295246568196,0.0113969202463,0.98848511062,-0.141000360077,0.98848511062,-0.141000360077,0.00295246568196,0.0113969202463
3500000000.0,0.00304912620546,0.0117213386696,0.987880170126,-0.145126600942,0.987880170126,-0.145126600942,0.00304912620546,0.0117213386696
3600000000.0,0.003148497899,0.0120448958554,0.987257808607,-0.149250880073,0.987257808607,-0.149250880073,0.003148497899,0.0120448958554
3700000000.0,0.00325057558711,0.0123675733088,0.986618027585,-0.153373129829,0.986618027585,-0.153373129829,0.00325057558711,0.0123675733088
3800000000.0,0.00335535393191,0.012689352698,0.985960828891,-0.157493282342,0.985960828891,-0.157493282342,0.00335535393191,0.012689352698
3900000000.0,0.0034628274417,0.0130102158495,0.985286214657,-0.161611269525,0.985286214657,-0.161611269525,0.0034628274417,0.0130102158495
4000000000.0,0.00357299047858,0.0133301447448,0.984594187314,-0.165727023083,0.984594187314,-0.165727023083,0.00357299047858,0.0133301447448
4100000000.0,0.00368583726552,0.0136491215157,0.983884749593,-0.169840474518,0.983884749593,-0.169840474518,0.00368583726552,0.0136491215157
4200000000.0,0.00380136189253,0.0139671284405,0.983157904517,-0.173951555141,0.983157904517,-0.173951555141,0.00380136189253,0.0139671284405
4300000000.0,0.00391955832246,0.0142841479406,0.982413655404,-0.178060196079,0.982413655404,-0.178060196079,0.00391955832246,0.0142841479406
4400000000.0,0.00404042039617,0.0146001625768,0.981652005862,-0.182166328278,0.981652005862,-0.182166328278,0.00404042039617,0.0146001625768
4500000000.0,0.00416394183729,0.0149151550455,0.980872959791,-0.186269882516,0.980872959791,-0.186269882516,0.00416394183729,0.0149151550455
4600000000.0,0.00429011625658,0.0152291081759,0.98007652138,-0.190370789406,0.98007652138,-0.190370789406,0.00429011625658,0.0152291081759
4700000000.0,0.00441893715594,0.0155420049264,0.979262695107,-0.194468979404,0.979262695107,-0.194468979404,0.00441893715594,0.0155420049264
4800000000.0,0.00455039793207,0.0158538283814,0.97843148574,-0.198564382814,0.97843148574,-0.198564382814,0.00455039793207,0.0158538283814
4900000000.0,0.00468449187988,0.0161645617487,0.977582898334,-0.202656929793,0.977582898334,-0.202656929793,0.00468449187988,0.0161645617487
5000000000.0,0.00482121219562,0.0164741883561,0.976716938233,-0.20674655036,0.976716938233,-0.20674655036,0.00482121219562,0.0164741883561
5100000000.0,0.00496055197979,0.016782691649,0.975833611069,-0.210833174399,0.975833611069,-0.210833174399,0.00496055197979,0.016782691649
5200000000.0,0.0051025042398,0.0170900551872,0.974932922762,-0.214916731663,0.974932922762,-0.214916731663,0.0051025042398,0.0170900551872
5300000000.0,0.00524706189252,0.0173962626427,0.974014879521,-0.218997151781,0.974014879521,-0.218997151781,0.00524706189252,0.0173962626427
5400000000.0,0.00539421776654,0.0177012977967,0.973079487843,-0.223074364264,0.973079487843,-0.223074364264,0.00539421776654,0.0177012977967
5500000000.0,0.00554396460439,0.0180051445375,0.972126754516,-0.227148298507,0.972126754516,-0.227148298507,0.00554396460439,0.0180051445375
5600000000.0,0.00569629506447,0.0183077868577,0.971156686615,-0.231218883794,0.971156686615,-0.231218883794,0.00569629506447,0.0183077868577
5700000000.0,0.005851201723,0.018609208852,0.970169291506,-0.235286049303,0.970169291506,-0.235286049303,0.005851201723,0.018609208852
5800000000.0,0.00600867707574,0.0189093947152,0.969164576844,-0.239349724111,0.969164576844,-0.239349724111,0.00600867707574,0.0189093947152
5900000000.0,0.0061687135396,0.0192083287394,0.968142550577,-0.243409837198,0.968142550577,-0.243409837198,0.0061687135396,0.0192083287394
6000000000.0,0.00633130345417,0.0195059953124,0.967103220943,-0.247466317447,0.967103220943,-0.247466317447,0.00633130345417,0.0195059953124
6100000000.0,0.00649643908316,0.0198023789151,0.96604659647,-0.251519093654,0.96604659647,-0.251519093654,0.00649643908316,0.0198023789151
6200000000.0,0.00666411261572,0.02009746412,0.96497268598,-0.255568094528,0.96497268598,-0.255568094528,0.00666411261572,0.02009746412
6300000000.0,0.00683431616764,0.0203912355886,0.963881498589,-0.259613248695,0.963881498589,-0.259613248695,0.00683431616764,0.0203912355886
6400000000.0,0.00700704178257,0.0206836780702,0.962773043704,-0.263654484701,0.962773043704,-0.263654484701,0.00700704178257,0.0206836780702
6500000000.0,0.00718228143303,0.0209747763994,0.961647331027,-0.26769173102,0.961647331027,-0.26769173102,0.00718228143303,0.0209747763994
6600000000.0,0.00736002702148,0.0212645154945,0.960504370554,-0.271724916048,0.960504370554,-0.271724916048,0.00736002702148,0.0212645154945
6700000000.0,0.00754027038121,0.0215528803558,0.959344172577,-0.275753968117,0.959344172577,-0.275753968117,0.00754027038121,0.0215528803558
6800000000.0,0.00772300327722,0.0218398560638,0.958166747683,-0.279778815491,0.958166747683,-0.279778815491,0.00772300327722,0.0218398560638
6900000000.0,0.00790821740703,0.0221254277775,0.956972106755,-0.283799386372,0.956972106755,-0.283799386372,0.00790821740703,0.0221254277775
7000000000.0,0.00809590440145,0.0224095807329,0.955760260974,-0.2878156089,0.955760260974,-0.2878156089,0.00809590440145,0.0224095807329
7100000000.0,0.00828605582527,0.022692300241,0.954531221819,-0.29182741116,0.954531221819,-0.29182741116,0.00828605582527,0.022692300241
7200000000.0,0.00847866317788,0.022973571687,0.953285001064,-0.295834721184,0.953285001064,-0.295834721184,0.00847866317788,0.022973571687
7300000000.0,0.00867371789387,0.0232533805279,0.952021610785,-0.299837466952,0.952021610785,-0.299837466952,0.00867371789387,0.0232533805279
7400000000.0,0.00887121134362,0.0235317122916,0.950741063355,-0.303835576394,0.950741063355,-0.303835576394,0.00887121134362,0.0235317122916
7500000000.0,0.00907113483372,0.0238085525755,0.94944337145,-0.307828977396,0.94944337145,-0.307828977396,0.00907113483372,0.0238085525755
7600000000.0,0.00927347960752,0.0240838870448,0.948128548042,-0.311817597801,0.948128548042,-0.311817597801,0.00927347960752,0.0240838870448
7700000000.0,0.00947823684543,0.0243577014311,0.946796606407,-0.315801365412,0.946796606407,-0.315801365412,0.00947823684543,0.0243577014311
7800000000.0,0.00968539766542,0.0246299815315,0.945447560123,-0.319780207993,0.945447560123,-0.319780207993,0.00968539766542,0.0246299815315
7900000000.0,0.00989495312325,0.0249007132069,0.944081423068,-0.323754053272,0.944081423068,-0.323754053272,0.00989495312325,0.0249007132069
8000000000.0,0.0101068942128,0.025169882381,0.942698209425,-0.327722828947,0.942698209425,-0.327722828947,0.0101068942128,0.025169882381
8100000000.0,0.0103212118665,0.0254374750389,0.941297933679,-0.331686462683,0.941297933679,-0.331686462683,0.0103212118665,0.0254374750389
8200000000.0,0.0105378969551,0.025703477226,0.939880610619,-0.335644882117,0.939880610619,-0.335644882117,0.0105378969551,0.025703477226
8300000000.0,0.0107569402883,0.0259678750468,0.938446255338,-0.339598014862,0.938446255338,-0.339598014862,0.0107569402883,0.0259678750468
8400000000.0,0.010978332615,0.0262306546638,0.936994883236,-0.343545788505,0.936994883236,-0.343545788505,0.010978332615,0.0262306546638
8500000000.0,0.0112020646229,0.0264918022964,0.935526510016,-0.347488130613,0.935526510016,-0.347488130613,0.0112020646229,0.0264918022964
