freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000319492710547,6.77144476868e-06,0.999679505587,-8.61660078044e-06,0.999679505587,-8.61660078044e-06,0.000319492710547,6.77144476868e-06
200000000.0,0.00032158427224,1.35428338181e-05,0.999677412319,-1.7233151741e-05,0.999677412319,-1.7233151741e-05,0.000321584272239,1.35428338181e-05
300000000.0,0.00032309817543,2.03141984511e-05,0.999675896705,-2.58496871089e-05,0.999675896705,-2.58496871089e-05,0.00032309817543,2.03141984511e-05
400000000.0,0.000324314758484,2.70855517022e-05,0.999674678408,-3.44662222695e-05,0.999674678408,-3.44662222695e-05,0.000324314758485,2.70855517022e-05
500000000.0,0.000325342463594,3.38569020417e-05,0.999673648986,-4.308276784e-05,0.999673648986,-4.308276784e-05,0.000325342463594,3.38569020417e-05
600000000.0,0.000326236833945,4.06282559439e-05,0.999672752895,-5.16993320557e-05,0.999672752895,-5.16993320557e-05,0.000326236833945,4.06282559439e-05
700000000.0,0.0003270308202,4.73996187056e-05,0.999671957185,-6.03159217914e-05,0.999671957185,-6.03159217914e-05,0.0003270308202,4.73996187056e-05
800000000.0,0.000327745863765,5.41709948953e-05,0.999671240413,-6.89325430032e-05,0.999671240413,-6.89325430032e-05,0.000327745863765,5.41709948953e-05
900000000.0,0.000328396837198,6.09423882977e-05,0.99967058771,-7.7549201275e-05,0.99967058771,-7.7549201275e-05,0.000328396837198,6.09423882977e-05
1000000000.0,0.000328994553469,6.77138025758e-05,0.99966998826,-8.61659014592e-05,0.99966998826,-8.61659014592e-05,0.000328994553469,6.77138025758e-05
1100000000.0,0.000329547162886,7.44852410927e-05,0.999669433912,-9.47826480538e-05,0.999669433912,-9.47826480538e-05,0.000329547162886,7.44852410927e-05
1200000000.0,0.000330060990014,8.12567068675e-05,0.999668918344,-0.000103399445383,0.999668918344,-0.000103399445383,0.000330060990014,8.12567068675e-05
1300000000.0,0.000330541054836,8.80282027878e-05,0.999668436534,-0.000112016297481,0.999668436534,-0.000112016297481,0.000330541054836,8.80282027878e-05
1400000000.0,0.000330991422384,9.47997315653e-05,0.999667984419,-0.000120633208212,0.999667984419,-0.000120633208212,0.000330991422383,9.47997315653e-05
1500000000.0,0.000331415436471,0.000101571295919,0.999667558654,-0.000129250181142,0.999667558654,-0.000129250181142,0.000331415436471,0.000101571295919
1600000000.0,0.000331815887673,0.00010834289814,0.999667156448,-0.000137867220018,0.999667156448,-0.000137867220018,0.000331815887673,0.00010834289814
1700000000.0,0.000332195132588,0.000115114540793,0.999666775445,-0.000146484328098,0.999666775445,-0.000146484328098,0.000332195132588,0.000115114540793
1800000000.0,0.000332555181387,0.00012188622613,0.999666413634,-0.000155101508772,0.999666413634,-0.000155101508772,0.000332555181387,0.00012188622613
1900000000.0,0.000332897766503,0.000128657956353,0.999666069284,-0.000163718765317,0.999666069284,-0.000163718765317,0.000332897766503,0.000128657956353
