freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00363731360557,0.00104904556048,0.996360859851,-0.00170315823923,0.996360859851,-0.00170315823923,0.00363731360557,0.00104904556048
200000000.0,0.00366648060484,0.00209794993088,0.996330437886,-0.00340618637809,0.996330437886,-0.00340618637809,0.00366648060484,0.00209794993088
300000000.0,0.00369280704053,0.00314675512698,0.996302428016,-0.00510913258767,0.996302428016,-0.00510913258767,0.00369280704053,0.00314675512698
400000000.0,0.00371944506046,0.00419546772107,0.996273678032,-0.00681200819494,0.996273678032,-0.00681200819494,0.00371944506046,0.00419546772107
500000000.0,0.00374760937802,0.00524408594773,0.996242973153,-0.00851481547652,0.996242973153,-0.00851481547652,0.00374760937802,0.00524408594773
600000000.0,0.00377791979837,0.00629260432848,0.996209693499,-0.0102175525256,0.996209693499,-0.0102175525256,0.00377791979837,0.00629260432848
700000000.0,0.00381074258378,0.0073410153449,0.996173472723,-0.011920215049,0.996173472723,-0.011920215049,0.00381074258378,0.0073410153449
800000000.0,0.00384631506674,0.00838931021956,0.996134073401,-0.0136227972232,0.996134073401,-0.0136227972232,0.00384631506674,0.00838931021956
900000000.0,0.00388480114435,0.00943747933798,0.996091331541,-0.0153252921646,0.996091331541,-0.0153252921646,0.00388480114435,0.00943747933798
1000000000.0,0.00392631941234,0.0104855124996,0.996045128442,-0.0170276922166,0.996045128442,-0.0170276922166,0.00392631941234,0.0104855124996
1100000000.0,0.00397095880695,0.011533399078,0.995995375059,-0.0187299891343,0.995995375059,-0.0187299891343,0.00397095880695,0.011533399078
1200000000.0,0.00401878792701,0.0125811281284,0.995942002679,-0.020432174213,0.995942002679,-0.020432174213,0.00401878792701,0.0125811281284
1300000000.0,0.0040698608998,0.0136286884633,0.995884957054,-0.0221342383787,0.995884957054,-0.0221342383787,0.0040698608998,0.0136286884633
1400000000.0,0.00412422123722,0.0146760687071,0.995824194549,-0.0238361722551,0.995824194549,-0.0238361722551,0.00412422123722,0.0146760687071
1500000000.0,0.00418190446388,0.0157232573364,0.99575967951,-0.0255379662155,0.99575967951,-0.0255379662155,0.00418190446388,0.0157232573364
1600000000.0,0.00424293996312,0.0167702427111,0.995691382418,-0.0272396104215,0.995691382418,-0.0272396104215,0.00424293996312,0.0167702427111
1700000000.0,0.00430735230755,0.0178170130986,0.995619278565,-0.0289410948552,0.995619278565,-0.0289410948552,0.00430735230755,0.0178170130986
1800000000.0,0.00437516223953,0.0188635566925,0.995543347066,-0.0306424093439,0.995543347066,-0.0306424093439,0.00437516223953,0.0188635566925
1900000000.0,0.00444638740783,0.0199098616277,0.995463570127,-0.0323435435812,0.995463570127,-0.0323435435812,0.00444638740783,0.0199098616277
2000000000.0,0.00452104293048,0.0209559159929,0.99537993248,-0.0340444871437,0.99537993248,-0.0340444871437,0.00452104293048,0.0209559159929
2100000000.0,0.00459914183156,0.0220017078406,0.995292420949,-0.0357452295058,0.995292420949,-0.0357452295058,0.00459914183156,0.0220017078406
2200000000.0,0.00468069538443,0.0230472251952,0.995201024104,-0.0374457600517,0.995201024104,-0.0374457600517,0.00468069538443,0.0230472251952
2300000000.0,0.00476571338508,0.0240924560604,0.99510573199,-0.0391460680854,0.99510573199,-0.0391460680854,0.00476571338508,0.0240924560604
2400000000.0,0.00485420437193,0.0251373884246,0.995006535906,-0.0408461428401,0.995006535906,-0.0408461428401,0.00485420437193,0.0251373884246
2500000000.0,0.00494617580445,0.0261820102662,0.994903428229,-0.0425459734858,0.994903428229,-0.0425459734858,0.00494617580445,0.0261820102662
2600000000.0,0.0050416342097,0.0272263095577,0.994796402262,-0.0442455491359,0.994796402262,-0.0442455491359,0.0050416342097,0.0272263095577
2700000000.0,0.00514058530336,0.0282702742692,0.99468545212,-0.0459448588532,0.99468545212,-0.0459448588532,0.00514058530336,0.0282702742692
2800000000.0,0.00524303409066,0.0293138923718,0.994570572624,-0.0476438916553,0.994570572624,-0.0476438916553,0.00524303409066,0.0293138923718
2900000000.0,0.00534898495103,0.0303571518402,0.99445175922,-0.049342636519,0.99445175922,-0.049342636519,0.00534898495103,0.0303571518402
3000000000.0,0.00545844170955,0.0314000406549,0.994329007904,-0.0510410823848,0.994329007904,-0.0510410823848,0.00545844170955,0.0314000406549
3100000000.0,0.0055714076977,0.0324425468047,0.994202315164,-0.0527392181603,0.994202315164,-0.0527392181603,0.0055714076977,0.0324425468047
3200000000.0,0.00568788580525,0.0334846582879,0.99407167793,-0.0544370327236,0.99407167793,-0.0544370327236,0.00568788580525,0.0334846582879
3300000000.0,0.00580787852481,0.0345263631145,0.993937093523,-0.0561345149266,0.993937093523,-0.0561345149266,0.00580787852481,0.0345263631145
3400000000.0,0.00593138799033,0.0355676493072,0.993798559624,-0.0578316535975,0.993798559624,-0.0578316535975,0.00593138799033,0.0355676493072
3500000000.0,0.0060584160104,0.0366085049028,0.993656074236,-0.0595284375434,0.993656074236,-0.0595284375434,0.0060584160104,0.0366085049028
3600000000.0,0.00618896409737,0.0376489179533,0.993509635657,-0.0612248555525,0.993509635657,-0.0612248555525,0.00618896409737,0.0376489179533
3700000000.0,0.00632303349273,0.0386888765271,0.993359242453,-0.0629208963964,0.993359242453,-0.0629208963964,0.00632303349273,0.0386888765271
3800000000.0,0.00646062518943,0.0397283687093,0.993204893439,-0.0646165488317,0.993204893439,-0.0646165488317,0.00646062518943,0.0397283687093
3900000000.0,0.00660173995151,0.0407673826031,0.993046587656,-0.0663118016021,0.993046587656,-0.0663118016021,0.00660173995151,0.0407673826031
4000000000.0,0.00674637833154,0.0418059063303,0.992884324355,-0.0680066434398,0.992884324355,-0.0680066434398,0.00674637833154,0.0418059063303
4100000000.0,0.006894540686,0.0428439280319,0.992718102981,-0.0697010630672,0.992718102981,-0.0697010630672,0.006894540686,0.0428439280319
4200000000.0,0.00704622718902,0.0438814358685,0.992547923162,-0.0713950491982,0.992547923162,-0.0713950491982,0.00704622718902,0.0438814358685
4300000000.0,0.00720143784466,0.0449184180213,0.992373784694,-0.0730885905394,0.992373784694,-0.0730885905394,0.00720143784466,0.0449184180213
4400000000.0,0.00736017249787,0.0459548626919,0.99219568753,-0.0747816757916,0.99219568753,-0.0747816757916,0.00736017249787,0.0459548626919
4500000000.0,0.00752243084433,0.0469907581034,0.992013631773,-0.0764742936505,0.992013631773,-0.0764742936505,0.00752243084433,0.0469907581034
4600000000.0,0.00768821243932,0.0480260925004,0.991827617662,-0.0781664328084,0.991827617662,-0.0781664328084,0.00768821243932,0.0480260925004
4700000000.0,0.00785751670578,0.0490608541492,0.991637645572,-0.0798580819543,0.991637645572,-0.0798580819543,0.00785751670578,0.0490608541492
4800000000.0,0.00803034294146,0.0500950313386,0.991443715997,-0.0815492297759,0.991443715997,-0.0815492297759,0.00803034294146,0.0500950313386
4900000000.0,0.00820669032558,0.0511286123797,0.991245829554,-0.0832398649594,0.991245829554,-0.0832398649594,0.00820669032558,0.0511286123797
5000000000.0,0.00838655792471,0.0521615856066,0.991043986968,-0.0849299761912,0.991043986968,-0.0849299761912,0.00838655792471,0.0521615856066
5100000000.0,0.0085699446983,0.0531939393761,0.990838189072,-0.0866195521582,0.990838189072,-0.0866195521582,0.0085699446983,0.0531939393761
5200000000.0,0.00875684950356,0.0542256620684,0.990628436799,-0.0883085815484,0.990628436799,-0.0883085815484,0.00875684950356,0.0542256620684
5300000000.0,0.00894727110005,0.0552567420871,0.990414731181,-0.0899970530522,0.990414731181,-0.0899970530522,0.00894727110005,0.0552567420871
5400000000.0,0.00914120815382,0.0562871678594,0.990197073342,-0.0916849553624,0.990197073342,-0.0916849553624,0.00914120815382,0.0562871678594
5500000000.0,0.00933865924124,0.0573169278361,0.989975464496,-0.0933722771752,0.989975464496,-0.0933722771752,0.00933865924124,0.0573169278361
5600000000.0,0.00953962285249,0.0583460104921,0.989749905939,-0.0950590071906,0.989749905939,-0.0950590071906,0.00953962285249,0.0583460104921
5700000000.0,0.00974409739484,0.0593744043261,0.989520399055,-0.0967451341131,0.989520399055,-0.0967451341131,0.00974409739484,0.0593744043261
5800000000.0,0.0099520811956,0.0604020978612,0.989286945303,-0.0984306466522,0.989286945303,-0.0984306466522,0.0099520811956,0.0604020978612
5900000000.0,0.0101635725049,0.0614290796446,0.989049546222,-0.100115533523,0.989049546222,-0.100115533523,0.0101635725049,0.0614290796446
6000000000.0,0.0103785694983,0.062455338248,0.988808203423,-0.101799783446,0.988808203423,-0.101799783446,0.0103785694983,0.062455338248
6100000000.0,0.010597070279,0.0634808622672,0.98856291859,-0.103483385148,0.98856291859,-0.103483385148,0.010597070279,0.0634808622672
6200000000.0,0.0108190728803,0.0645056403231,0.988313693476,-0.105166327364,0.988313693476,-0.105166327364,0.0108190728803,0.0645056403231
6300000000.0,0.0110445752674,0.0655296610608,0.988060529903,-0.106848598834,0.988060529903,-0.106848598834,0.0110445752674,0.0655296610608
6400000000.0,0.0112735753396,0.0665529131503,0.987803429759,-0.108530188308,0.987803429759,-0.108530188308,0.0112735753396,0.0665529131503
6500000000.0,0.0115060709317,0.0675753852862,0.987542394994,-0.110211084543,0.987542394994,-0.110211084543,0.0115060709317,0.0675753852862
6600000000.0,0.0117420598162,0.0685970661881,0.987277427623,-0.111891276304,0.987277427623,-0.111891276304,0.0117420598162,0.0685970661881
6700000000.0,0.0119815397042,0.0696179446004,0.987008529721,-0.113570752364,0.987008529721,-0.113570752364,0.0119815397042,0.0696179446004
6800000000.0,0.0122245082476,0.0706380092923,0.986735703423,-0.115249501508,0.986735703423,-0.115249501508,0.0122245082476,0.0706380092923
6900000000.0,0.0124709630398,0.0716572490582,0.986458950921,-0.116927512526,0.986458950921,-0.116927512526,0.0124709630398,0.0716572490582
7000000000.0,0.0127209016175,0.0726756527174,0.986178274464,-0.118604774223,0.986178274464,-0.118604774223,0.0127209016175,0.0726756527174
7100000000.0,0.0129743214616,0.0736932091142,0.98589367636,-0.120281275408,0.98589367636,-0.120281275408,0.0129743214616,0.0736932091142
7200000000.0,0.0132312199985,0.0747099071181,0.985605158968,-0.121957004906,0.985605158968,-0.121957004906,0.0132312199985,0.0747099071181
7300000000.0,0.0134915946013,0.0757257356237,0.985312724702,-0.123631951548,0.985312724702,-0.123631951548,0.0134915946013,0.0757257356237
7400000000.0,0.0137554425906,0.0767406835505,0.985016376029,-0.125306104178,0.985016376029,-0.125306104178,0.0137554425906,0.0767406835505
7500000000.0,0.0140227612353,0.0777547398437,0.984716115466,-0.126979451652,0.984716115466,-0.126979451652,0.0140227612353,0.0777547398437
7600000000.0,0.0142935477541,0.0787678934731,0.984411945585,-0.128651982834,0.984411945585,-0.128651982834,0.0142935477541,0.0787678934731
7700000000.0,0.0145677993159,0.0797801334342,0.984103869002,-0.130323686603,0.984103869002,-0.130323686603,0.0145677993159,0.0797801334342
7800000000.0,0.0148455130408,0.0807914487475,0.983791888388,-0.131994551848,0.983791888388,-0.131994551848,0.0148455130408,0.0807914487475
7900000000.0,0.0151266860008,0.0818018284588,0.983476006458,-0.133664567469,0.983476006458,-0.133664567469,0.0151266860008,0.0818018284588
8000000000.0,0.0154113152206,0.0828112616392,0.983156225978,-0.135333722381,0.983156225978,-0.135333722381,0.0154113152206,0.0828112616392
8100000000.0,0.0156993976783,0.0838197373852,0.982832549759,-0.137002005508,0.982832549759,-0.137002005508,0.0156993976783,0.0838197373852
