freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,9.32795081703e-05,-0.0033677116998,0.999869639678,-0.00420871897382,0.999869639678,-0.00420871897382,9.32795081703e-05,-0.0033677116998
200000000.0,4.78213645356e-05,-0.00673532209918,0.999821607761,-0.00841738456441,0.999821607761,-0.00841738456441,4.78213645358e-05,-0.00673532209918
300000000.0,-2.61837534414e-05,-0.0101026503089,0.999744708785,-0.0126258436287,0.999744708785,-0.0126258436287,-2.61837534414e-05,-0.0101026503089
400000000.0,-0.000128640512998,-0.0134694821754,0.999638845168,-0.0168339034016,0.999638845168,-0.0168339034016,-0.000128640512998,-0.0134694821754
500000000.0,-0.000259510942175,-0.0168355860811,0.99950398061,-0.0210413506393,0.99950398061,-0.0210413506393,-0.000259510942175,-0.0168355860811
600000000.0,-0.000418772830801,-0.0202007186311,0.999340099355,-0.025247958387,0.999340099355,-0.025247958387,-0.000418772830801,-0.0202007186311
700000000.0,-0.000606408974014,-0.0235646276185,0.999147196051,-0.0294534894834,0.999147196051,-0.0294534894834,-0.000606408974014,-0.0235646276185
800000000.0,-0.00082240312524,-0.0269270538472,0.998925272182,-0.0336576987016,0.998925272182,-0.0336576987016,-0.000822403125241,-0.0269270538472
900000000.0,-0.00106673810824,-0.0302877323733,0.998674334573,-0.037860334198,0.998674334573,-0.037860334198,-0.00106673810824,-0.0302877323733
1000000000.0,-0.00133939479642,-0.0336463934093,0.998394394701,-0.0420611385626,0.998394394701,-0.0420611385626,-0.00133939479642,-0.0336463934093
1100000000.0,-0.00164035149673,-0.0370027630218,0.998085468361,-0.0462598496229,0.998085468361,-0.0462598496229,-0.00164035149673,-0.0370027630218
1200000000.0,-0.0019695835446,-0.0403565636895,0.997747575507,-0.0504562010838,0.997747575507,-0.0504562010838,-0.0019695835446,-0.0403565636895
1300000000.0,-0.00232706301899,-0.0437075147665,0.99738074018,-0.0546499230546,0.99738074018,-0.0546499230546,-0.00232706301899,-0.0437075147665
