freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00158120226197,0.000605749379625,0.998413674279,-0.00269195647376,0.998413674279,-0.00269195647376,0.00158120226197,0.000605749379625
200000000.0,0.00159570618396,0.00121141084876,0.998390692138,-0.00538384266635,0.998390692138,-0.00538384266635,0.00159570618396,0.00121141084876
300000000.0,0.00161070239724,0.00181699190676,0.998362862615,-0.00807567607416,0.998362862615,-0.00807567607416,0.00161070239724,0.00181699190676
400000000.0,0.00162755965242,0.00242248251407,0.998328816532,-0.010767452813,0.998328816532,-0.010767452813,0.00162755965242,0.00242248251407
500000000.0,0.00164680435234,0.00302786875835,0.998288026974,-0.0134591631751,0.998288026974,-0.0134591631751,0.00164680435234,0.00302786875835
600000000.0,0.00166870444285,0.00363313510428,0.998240225415,-0.0161507945444,0.998240225415,-0.0161507945444,0.00166870444285,0.00363313510428
700000000.0,0.00169341777541,0.00423826518359,0.998185253357,-0.0188423325275,0.998185253357,-0.0188423325275,0.00169341777541,0.00423826518359
800000000.0,0.00172104623069,0.00484324215307,0.998123008211,-0.021533761516,0.998123008211,-0.021533761516,0.00172104623069,0.00484324215307
900000000.0,0.00175165980644,0.00544804888222,0.998053419219,-0.0242250650096,0.998053419219,-0.0242250650096,0.00175165980644,0.00544804888222
1000000000.0,0.00178530882175,0.00605266806124,0.997976435251,-0.0269162258192,0.997976435251,-0.0269162258192,0.00178530882175,0.00605266806124
1100000000.0,0.00182203069824,0.00665708226785,0.997892018026,-0.0296072262042,0.997892018026,-0.0296072262042,0.00182203069824,0.00665708226785
1200000000.0,0.00186185399904,0.00726127401056,0.997800138078,-0.0322980479702,0.997800138078,-0.0322980479702,0.00186185399904,0.00726127401056
1300000000.0,0.00190480096882,0.00786522575785,0.997700772219,-0.0349886725409,0.997700772219,-0.0349886725409,0.00190480096882,0.00786522575785
1400000000.0,0.00195088920261,0.00846891995868,0.99759390187,-0.0376790810124,0.99759390187,-0.0376790810124,0.00195088920261,0.00846891995868
1500000000.0,0.00200013278255,0.00907233905693,0.997479511929,-0.0403692541971,0.997479511929,-0.0403692541971,0.00200013278255,0.00907233905693
1600000000.0,0.00205254307591,0.00967546550209,0.997357589973,-0.0430591726572,0.997357589973,-0.0430591726572,0.00205254307591,0.00967546550209
1700000000.0,0.00210812931005,0.0102782817571,0.997228125688,-0.0457488167332,0.997228125688,-0.0457488167332,0.00210812931005,0.0102782817571
1800000000.0,0.00216689899582,0.0108807703044,0.997091110443,-0.0484381665671,0.997091110443,-0.0484381665671,0.00216689899582,0.0108807703044
1900000000.0,0.0022288582456,0.0114829136503,0.996946536976,-0.0511272021218,0.996946536976,-0.0511272021218,0.0022288582456,0.0114829136503
2000000000.0,0.00229401201618,0.0120846943284,0.996794399154,-0.0538159031975,0.996794399154,-0.0538159031975,0.00229401201618,0.0120846943284
2100000000.0,0.00236236429716,0.0126860949026,0.996634691783,-0.0565042494466,0.996634691783,-0.0565042494466,0.00236236429716,0.0126860949026
2200000000.0,0.002433918259,0.0132870979688,0.996467410463,-0.0591922203853,0.996467410463,-0.0591922203853,0.002433918259,0.0132870979688
2300000000.0,0.0025086763708,0.013887686157,0.996292551471,-0.0618797954052,0.996292551471,-0.0618797954052,0.0025086763708,0.013887686157
2400000000.0,0.00258664049513,0.0144878421322,0.996110111666,-0.0645669537823,0.996110111666,-0.0645669537823,0.00258664049513,0.0144878421322
2500000000.0,0.00266781196495,0.0150875485955,0.995920088418,-0.0672536746857,0.995920088418,-0.0672536746857,0.00266781196495,0.0150875485955
2600000000.0,0.0027521916468,0.0156867882851,0.995722479539,-0.0699399371856,0.995722479539,-0.0699399371856,0.00275219164679,0.0156867882851
2700000000.0,0.00283977999292,0.0162855439768,0.995517283237,-0.0726257202594,0.995517283237,-0.0726257202594,0.00283977999292,0.0162855439768
2800000000.0,0.00293057708482,0.0168837984846,0.995304498071,-0.0753110027988,0.995304498071,-0.0753110027988,0.00293057708482,0.0168837984846
2900000000.0,0.00302458266974,0.017481534661,0.995084122916,-0.0779957636145,0.995084122916,-0.0779957636145,0.00302458266974,0.017481534661
3000000000.0,0.00312179619145,0.0180787353974,0.994856156934,-0.0806799814422,0.994856156934,-0.0806799814422,0.00312179619145,0.0180787353974
3100000000.0,0.00322221681651,0.0186753836243,0.994620599546,-0.0833636349469,0.994620599546,-0.0833636349469,0.00322221681651,0.0186753836243
3200000000.0,0.00332584345662,0.0192714623117,0.994377450415,-0.0860467027273,0.994377450415,-0.0860467027273,0.00332584345662,0.0192714623117
3300000000.0,0.00343267478793,0.0198669544689,0.994126709421,-0.0887291633197,0.994126709421,-0.0887291633197,0.00343267478793,0.0198669544689
3400000000.0,0.00354270926763,0.020461843145,0.993868376651,-0.0914109952023,0.993868376651,-0.0914109952023,0.00354270926763,0.020461843145
3500000000.0,0.00365594514842,0.0210561114285,0.993602452384,-0.0940921767979,0.993602452384,-0.0940921767979,0.00365594514842,0.0210561114285
3600000000.0,0.00377238049108,0.0216497424482,0.993328937075,-0.0967726864777,0.993328937075,-0.0967726864777,0.00377238049108,0.0216497424482
3700000000.0,0.00389201317554,0.0222427193723,0.993047831349,-0.0994525025643,0.993047831349,-0.0994525025643,0.00389201317554,0.0222427193723
3800000000.0,0.00401484091053,0.0228350254093,0.992759135993,-0.102131603334,0.992759135993,-0.102131603334,0.00401484091053,0.0228350254093
3900000000.0,0.00414086124219,0.0234266438073,0.992462851941,-0.104809967021,0.992462851941,-0.104809967021,0.00414086124219,0.0234266438073
4000000000.0,0.0042700715616,0.0240175578548,0.992158980275,-0.107487571818,0.992158980275,-0.107487571818,0.0042700715616,0.0240175578548
4100000000.0,0.00440246911161,0.0246077508801,0.991847522215,-0.110164395878,0.991847522215,-0.110164395878,0.00440246911161,0.0246077508801
4200000000.0,0.00453805099278,0.0251972062514,0.991528479113,-0.112840417322,0.991528479113,-0.112840417322,0.00453805099278,0.0251972062514
4300000000.0,0.00467681416883,0.0257859073775,0.991201852449,-0.115515614233,0.991201852449,-0.115515614233,0.00467681416883,0.0257859073775
4400000000.0,0.00481875547145,0.0263738377068,0.990867643828,-0.118189964666,0.990867643828,-0.118189964666,0.00481875547145,0.0263738377068
4500000000.0,0.00496387160467,0.0269609807281,0.990525854974,-0.120863446642,0.990525854974,-0.120863446642,0.00496387160467,0.0269609807281
4600000000.0,0.0051121591488,0.0275473199704,0.990176487727,-0.123536038158,0.990176487727,-0.123536038158,0.0051121591488,0.0275473199704
4700000000.0,0.00526361456402,0.028132839003,0.98981954404,-0.126207717183,0.98981954404,-0.126207717183,0.00526361456402,0.028132839003
