freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0574183480172,0.00451718386894,0.942578654533,-0.00579199113782,0.942578654533,-0.00579199113782,0.0574183480172,0.00451718386894
200000000.0,0.0578579779989,0.00902567379057,0.942135368465,-0.0115753054585,0.942135368465,-0.0115753054585,0.0578579779989,0.00902567379057
300000000.0,0.0582561714087,0.0135277787372,0.941731859783,-0.0173522653023,0.941731859783,-0.0173522653023,0.0582561714087,0.0135277787372
400000000.0,0.0586601245459,0.0180237320779,0.941320931697,-0.0231231157597,0.941320931697,-0.0231231157597,0.0586601245459,0.0180237320779
500000000.0,0.0590879824442,0.0225132862931,0.940884438675,-0.0288876202,0.940884438675,-0.0288876202,0.0590879824442,0.0225132862931
600000000.0,0.059548953116,0.0269959825715,0.940413172182,-0.0346453301556,0.940413172182,-0.0346453301556,0.059548953116,0.0269959825715
700000000.0,0.0600484244958,0.031471247857,0.939901743723,-0.040395682514,0.939901743723,-0.040395682514,0.0600484244958,0.031471247857
800000000.0,0.060589833087,0.0359384400545,0.939346716198,-0.0461380448125,0.939346716198,-0.0461380448125,0.060589833087,0.0359384400545
900000000.0,0.0611754964394,0.0403968724881,0.938745771416,-0.0518717397527,0.938745771416,-0.0518717397527,0.0611754964394,0.0403968724881
1000000000.0,0.0618070353486,0.0448458285408,0.938097287897,-0.0575960598822,0.938097287897,-0.0575960598822,0.0618070353486,0.0448458285408
1100000000.0,0.0624856086959,0.0492845710975,0.937400106031,-0.0633102770667,0.937400106031,-0.0633102770667,0.0624856086959,0.0492845710975
1200000000.0,0.0632120534871,0.0537123489998,0.936653388034,-0.0690136489687,0.936653388034,-0.0690136489687,0.0632120534871,0.0537123489998
1300000000.0,0.0639869730448,0.0581284016736,0.935856529764,-0.0747054236922,0.935856529764,-0.0747054236922,0.0639869730448,0.0581284016736
1400000000.0,0.0648107950536,0.0625319625789,0.935009102666,-0.0803848432481,0.935009102666,-0.0803848432481,0.0648107950536,0.0625319625789
1500000000.0,0.0656838111855,0.066922261873,0.934110814154,-0.0860511462288,0.934110814154,-0.0860511462288,0.0656838111855,0.066922261873
1600000000.0,0.0666062050002,0.0712985285248,0.933161479704,-0.0917035699332,0.933161479704,-0.0917035699332,0.0666062050002,0.0712985285248
1700000000.0,0.0675780721199,0.0756599920392,0.932161002686,-0.0973413520988,0.932161002686,-0.0973413520988,0.0675780721199,0.0756599920392
1800000000.0,0.0685994351605,0.0800058838933,0.931109359426,-0.102963732346,0.931109359426,-0.102963732346,0.0685994351605,0.0800058838933
1900000000.0,0.0696702550159,0.084335438758,0.930006587928,-0.108569953405,0.930006587928,-0.108569953405,0.0696702550159,0.084335438758
2000000000.0,0.0707904395449,0.0886478955527,0.928852779183,-0.114159262179,0.928852779183,-0.114159262179,0.0707904395449,0.0886478955527
2100000000.0,0.071959850375,0.0929424983715,0.927648070365,-0.119730910669,0.927648070365,-0.119730910669,0.071959850375,0.0929424983715
2200000000.0,0.0731783083166,0.097218497305,0.926392639421,-0.125284156809,0.926392639421,-0.125284156809,0.0731783083166,0.097218497305
2300000000.0,0.0744455977352,0.101475149179,0.925086700694,-0.130818265199,0.925086700694,-0.130818265199,0.0744455977352,0.101475149179
2400000000.0,0.0757614701325,0.105711718221,0.923730501346,-0.136332507783,0.923730501346,-0.136332507783,0.0757614701325,0.105711718221
2500000000.0,0.0771256471189,0.109927476676,0.922324318383,-0.141826164462,0.922324318383,-0.141826164462,0.0771256471189,0.109927476676
2600000000.0,0.0785378229128,0.114121705359,0.920868456155,-0.147298523654,0.920868456155,-0.147298523654,0.0785378229128,0.114121705359
2700000000.0,0.0799976664683,0.11829369418,0.919363244233,-0.15274888282,0.919363244233,-0.15274888282,0.0799976664683,0.11829369418
2800000000.0,0.081504823308,0.122442742621,0.917809035572,-0.15817654894,0.917809035572,-0.15817654894,0.081504823308,0.122442742621
2900000000.0,0.0830589171202,0.12656816018,0.916206204914,-0.163580838966,0.916206204914,-0.163580838966,0.0830589171202,0.12656816018
3000000000.0,0.0846595511667,0.130669266791,0.914555147384,-0.168961080239,0.914555147384,-0.168961080239,0.0846595511667,0.130669266791
3100000000.0,0.0863063095361,0.134745393211,0.912856277231,-0.174316610877,0.912856277231,-0.174316610877,0.0863063095361,0.134745393211
3200000000.0,0.0879987582712,0.13879588138,0.911110026707,-0.179646780142,0.911110026707,-0.179646780142,0.0879987582712,0.13879588138
3300000000.0,0.0897364463934,0.142820084763,0.909316845037,-0.184950948781,0.909316845037,-0.184950948781,0.0897364463934,0.142820084763
3400000000.0,0.0915189068409,0.146817368669,0.907477197486,-0.190228489343,0.907477197486,-0.190228489343,0.0915189068409,0.146817368669
3500000000.0,0.0933456573357,0.150787110541,0.905591564488,-0.195478786478,0.905591564488,-0.195478786478,0.0933456573357,0.150787110541
3600000000.0,0.0952162011915,0.154728700239,0.903660440839,-0.200701237214,0.903660440839,-0.200701237214,0.0952162011915,0.154728700239
3700000000.0,0.0971300280703,0.158641540293,0.901684334943,-0.205895251216,0.901684334943,-0.205895251216,0.0971300280703,0.158641540293
3800000000.0,0.0990866146971,0.162525046143,0.899663768094,-0.211060251024,0.899663768094,-0.211060251024,0.0990866146971,0.162525046143
3900000000.0,0.101085425538,0.16637864636,0.897599273801,-0.216195672279,0.897599273801,-0.216195672279,0.101085425538,0.16637864636
4000000000.0,0.103125913449,0.170201782851,0.895491397136,-0.221300963925,0.895491397136,-0.221300963925,0.103125913449,0.170201782851
4100000000.0,0.105207520292,0.173993911045,0.89334069412,-0.226375588401,0.89334069412,-0.226375588401,0.105207520292,0.173993911045
4200000000.0,0.107329677536,0.177754500069,0.891147731123,-0.23141902181,0.891147731123,-0.23141902181,0.107329677536,0.177754500069
4300000000.0,0.10949180683,0.181483032896,0.888913084288,-0.236430754078,0.888913084288,-0.236430754078,0.10949180683,0.181483032896
4400000000.0,0.111693320563,0.185179006493,0.886637338973,-0.241410289096,0.886637338973,-0.241410289096,0.111693320563,0.185179006493
