freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00458935215396,0.00121547684723,0.995400770733,-0.00458224129454,0.995400770733,-0.00458224129454,0.00458935215396,0.00121547684723
200000000.0,0.00463506629012,0.00243049818504,0.995334826299,-0.00916403340727,0.995334826299,-0.00916403340727,0.00463506629012,0.00243049818504
300000000.0,0.00468394360606,0.00364509607901,0.995254364475,-0.0137454108418,0.995254364475,-0.0137454108418,0.00468394360606,0.00364509607901
400000000.0,0.00473994550866,0.00485921074419,0.995155422559,-0.0183263100577,0.995155422559,-0.0183263100577,0.00473994550866,0.00485921074419
500000000.0,0.00480459428941,0.00607276138474,0.995036476712,-0.0229066433637,0.995036476712,-0.0229066433637,0.00480459428941,0.00607276138474
600000000.0,0.0048786630522,0.0072856580726,0.994896752052,-0.0274863118683,0.994896752052,-0.0274863118683,0.0048786630522,0.0072856580726
700000000.0,0.00496260523183,0.00849780599127,0.994735793143,-0.0320652102717,0.994735793143,-0.0320652102717,0.00496260523183,0.00849780599127
800000000.0,0.00505671132318,0.00970910739542,0.994553307287,-0.0366432291525,0.994553307287,-0.0366432291525,0.00505671132318,0.00970910739542
900000000.0,0.00516117865007,0.0109194626603,0.994349094763,-0.0412202562327,0.994349094763,-0.0412202562327,0.00516117865007,0.0109194626603
1000000000.0,0.00527614672173,0.012128770902,0.994123013476,-0.0457961771501,0.994123013476,-0.0457961771501,0.00527614672173,0.012128770902
1100000000.0,0.00540171688263,0.0133369303723,0.993874959321,-0.0503708759642,0.993874959321,-0.0503708759642,0.00540171688263,0.0133369303723
1200000000.0,0.00553796401873,0.0145438387232,0.993604854482,-0.0549442355064,0.993604854482,-0.0549442355064,0.00553796401873,0.0145438387232
1300000000.0,0.00568494392109,0.0157493931939,0.993312640076,-0.0595161376334,0.993312640076,-0.0595161376334,0.00568494392109,0.0157493931939
1400000000.0,0.00584269812514,0.0169534907467,0.992998271316,-0.064086463417,0.992998271316,-0.064086463417,0.00584269812514,0.0169534907467
1500000000.0,0.00601125720799,0.0181560281699,0.992661714222,-0.0686550932909,0.992661714222,-0.0686550932909,0.00601125720799,0.0181560281699
1600000000.0,0.00619064310424,0.0193569021575,0.992302943313,-0.0732219071666,0.992302943313,-0.0732219071666,0.00619064310424,0.0193569021575
1700000000.0,0.006380870775,0.0205560093723,0.991921939937,-0.077786784528,0.991921939937,-0.077786784528,0.006380870775,0.0205560093723
1800000000.0,0.00658194943796,0.0217532464982,0.991518691048,-0.0823496045086,0.991518691048,-0.0823496045086,0.00658194943796,0.0217532464982
