freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-6.82217808932e-05,-0.00787060001314,0.999927410757,-0.00788459528397,0.999927410757,-0.00788459528397,-6.82217808932e-05,-0.00787060001314
200000000.0,-0.000262164597769,-0.0157374815885,0.999733437795,-0.0157654746028,0.999733437795,-0.0157654746028,-0.000262164597769,-0.0157374815885
300000000.0,-0.000579977779416,-0.0235974459601,0.999415601781,-0.023639440443,0.999415601781,-0.023639440443,-0.000579977779416,-0.0235974459601
400000000.0,-0.00102136909906,-0.0314473716782,0.998974191191,-0.0315033722995,0.998974191191,-0.0315033722995,-0.00102136909906,-0.0314473716782
500000000.0,-0.00158594620867,-0.0392841872673,0.998409596934,-0.0393541994783,0.998409596934,-0.0393541994783,-0.00158594620867,-0.0392841872673
600000000.0,-0.00227321838743,-0.0471048641418,0.997722309003,-0.0471888940632,0.997722309003,-0.0471888940632,-0.00227321838743,-0.0471048641418
700000000.0,-0.00308259863259,-0.0549064147463,0.996912913971,-0.0550044690824,0.996912913971,-0.0550044690824,-0.00308259863259,-0.0549064147463
800000000.0,-0.00401340580086,-0.0626858928417,0.995982092707,-0.06279797881,0.995982092707,-0.06279797881,-0.00401340580086,-0.0626858928417
900000000.0,-0.00506486679618,-0.0704403947737,0.994930618117,-0.0705665200459,0.994930618117,-0.0705665200459,-0.00506486679618,-0.0704403947737
1000000000.0,-0.00623611881771,-0.0781670612838,0.993759352864,-0.0783072339335,0.993759352864,-0.0783072339335,-0.00623611881771,-0.0781670612838
1100000000.0,-0.00752621167685,-0.0858630795629,0.992469247036,-0.0860173080207,0.992469247036,-0.0860173080207,-0.00752621167685,-0.0858630795629
1200000000.0,-0.00893411019399,-0.093525685458,0.991061335734,-0.0936939784698,0.991061335734,-0.0936939784698,-0.00893411019399,-0.093525685458
1300000000.0,-0.0104586966737,-0.101152165712,0.989536736591,-0.101334532302,0.989536736591,-0.101334532302,-0.0104586966737,-0.101152165712
1400000000.0,-0.0120987734601,-0.108739860204,0.987896647214,-0.108936309641,0.987896647214,-0.108936309641,-0.0120987734601,-0.108739860204
1500000000.0,-0.0138530655674,-0.116286164141,0.986142342549,-0.116496705906,0.986142342549,-0.116496705906,-0.0138530655674,-0.116286164141
1600000000.0,-0.0157202233838,-0.123788530175,0.984275172174,-0.124013173935,0.984275172174,-0.124013173935,-0.0157202233838,-0.123788530175
1700000000.0,-0.017698825445,-0.131244470451,0.982296557526,-0.131483226031,0.982296557526,-0.131483226031,-0.017698825445,-0.131244470451
1800000000.0,-0.0197873812675,-0.138651558533,0.980207989064,-0.138904435892,0.980207989064,-0.138904435892,-0.0197873812675,-0.138651558533
1900000000.0,-0.0219843342399,-0.146007431236,0.978011023381,-0.146274440442,0.978011023381,-0.146274440442,-0.0219843342399,-0.146007431236
2000000000.0,-0.0242880645643,-0.153309790327,0.975707280256,-0.153590941539,0.975707280256,-0.153590941539,-0.0242880645643,-0.153309790327
2100000000.0,-0.0266968922409,-0.160556404115,0.973298439674,-0.160851707564,0.973298439674,-0.160851707564,-0.0266968922409,-0.160556404115
2200000000.0,-0.029209080088,-0.167745108901,0.970786238804,-0.16805457487,0.970786238804,-0.16805457487,-0.029209080088,-0.167745108901
2300000000.0,-0.0318228367968,-0.174873810317,0.968172468944,-0.175197449123,0.968172468944,-0.175197449123,-0.0318228367968,-0.174873810317
2400000000.0,-0.0345363200023,-0.181940484505,0.965458972448,-0.182278306487,0.965458972448,-0.182278306487,-0.0345363200023,-0.181940484505
2500000000.0,-0.0373476393744,-0.188943179184,0.962647639638,-0.189295194686,0.962647639638,-0.189295194686,-0.0373476393744,-0.188943179184
2600000000.0,-0.0402548597196,-0.19588001458,0.959740405698,-0.19624623394,0.959740405698,-0.19624623394,-0.0402548597196,-0.19588001458
2700000000.0,-0.0432560040826,-0.202749184215,0.956739247578,-0.203129617749,0.956739247578,-0.203129617749,-0.0432560040826,-0.202749184215
2800000000.0,-0.0463490568442,-0.209548955565,0.95364618089,-0.20994361356,0.95364618089,-0.20994361356,-0.0463490568442,-0.209548955565
2900000000.0,-0.0495319668129,-0.216277670597,0.950463256819,-0.216686563298,0.950463256819,-0.216686563298,-0.0495319668129,-0.216277670597
3000000000.0,-0.0528026502934,-0.222933746157,0.947192559056,-0.223356883758,0.947192559056,-0.223356883758,-0.0528026502934,-0.222933746157
3100000000.0,-0.0561589941391,-0.229515674248,0.943836200743,-0.229953066883,0.943836200743,-0.229953066883,-0.0561589941391,-0.229515674248
3200000000.0,-0.0595988587732,-0.236022022175,0.940396321452,-0.236473679912,0.940396321452,-0.236473679912,-0.0595988587732,-0.236022022175
