freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00208695380918,-0.0452125442269,0.997894772367,-0.0452549230598,0.997894772367,-0.0452549230598,-0.00208695380918,-0.0452125442269
200000000.0,-0.00823160279431,-0.0898616263086,0.991749995704,-0.0899463897325,0.991749995704,-0.0899463897325,-0.00823160279431,-0.0898616263086
300000000.0,-0.0182755348706,-0.133416061237,0.981705965534,-0.133543217988,0.981705965534,-0.133543217988,-0.0182755348706,-0.133416061237
400000000.0,-0.0319804218129,-0.175388370082,0.968000994384,-0.175557931175,0.968000994384,-0.175557931175,-0.0319804218129,-0.175388370082
500000000.0,-0.049033262997,-0.215351562986,0.950948076866,-0.215563541346,0.950948076866,-0.215563541346,-0.049033262997,-0.215351562986
600000000.0,-0.069063473975,-0.252951348951,0.930917794377,-0.253205759165,0.930917794377,-0.253205759165,-0.069063473975,-0.252951348951
700000000.0,-0.0916616449159,-0.287913180109,0.908319554956,-0.288210038234,0.908319554956,-0.288210038234,-0.0916616449159,-0.287913180109
800000000.0,-0.11639834598,-0.320044179494,0.883582787287,-0.320383502899,0.883582787287,-0.320383502899,-0.11639834598,-0.320044179494
900000000.0,-0.142841582406,-0.349230506706,0.857139485336,-0.349612313945,0.857139485336,-0.349612313945,-0.142841582406,-0.349230506706
1000000000.0,-0.170571861135,-0.375431062129,0.829409141592,-0.375855372826,0.829409141592,-0.375855372826,-0.170571861135,-0.375431062129
1100000000.0,-0.199194243379,-0.398668601294,0.800786694412,-0.39913543604,0.800786694412,-0.39913543604,-0.199194243379,-0.398668601294
1200000000.0,-0.228347152894,-0.419019342449,0.771633719712,-0.419528722712,0.771633719712,-0.419528722712,-0.228347152894,-0.419019342449
1300000000.0,-0.257708037441,-0.436602040009,0.742272769473,-0.437153988054,0.742272769473,-0.437153988054,-0.257708037441,-0.436602040009
1400000000.0,-0.286996216064,-0.451567311381,0.712984524443,-0.452161850191,0.712984524443,-0.452161850191,-0.286996216064,-0.451567311381
1500000000.0,-0.31597338346,-0.464087789178,0.684007289755,-0.464724942384,0.684007289755,-0.464724942384,-0.31597338346,-0.464087789178
1600000000.0,-0.344442297037,-0.474349460243,0.655538307859,-0.475029252063,0.655538307859,-0.475029252063,-0.344442297037,-0.474349460243
1700000000.0,-0.372244161921,-0.48254437004,0.627736373511,-0.483266825217,0.627736373511,-0.483266825217,-0.372244161921,-0.48254437004
1800000000.0,-0.399255176279,-0.488864727245,0.600725288445,-0.489629870994,0.600725288445,-0.489629870994,-0.399255176279,-0.488864727245
1900000000.0,-0.425382623481,-0.493498341066,0.574597769205,-0.494306199017,0.574597769205,-0.494306199017,-0.425382623481,-0.493498341066
2000000000.0,-0.450560814384,-0.496625259242,0.54941950486,-0.497475857398,0.54941950486,-0.497475857398,-0.450560814384,-0.496625259242
2100000000.0,-0.474747102939,-0.498415441081,0.525233141395,-0.499308805766,0.525233141395,-0.499308805766,-0.474747102939,-0.498415441081
2200000000.0,-0.49791812775,-0.499027289443,0.502062040148,-0.499963447265,0.502062040148,-0.499963447265,-0.49791812775,-0.499027289443
2300000000.0,-0.520066374021,-0.498606871096,0.479913715867,-0.499585848906,0.479913715867,-0.499585848906,-0.520066374021,-0.498606871096
2400000000.0,-0.541197104975,-0.497287670054,0.458782905284,-0.498309494908,0.458782905284,-0.498309494908,-0.541197104975,-0.497287670054
2500000000.0,-0.561325678388,-0.495190738712,0.438654250584,-0.496255437838,0.438654250584,-0.496255437838,-0.561325678388,-0.495190738712
