freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00252363075965,0.000255740128497,0.997475066995,-0.000537163547111,0.997475066995,-0.000537163547111,0.00252363075965,0.000255740128497
200000000.0,0.00254060802923,0.000511453547888,0.997457708211,-0.00107430079864,0.997457708211,-0.00107430079864,0.00254060802923,0.000511453547888
300000000.0,0.00255338023522,0.000767150667732,0.997444475221,-0.00161142245375,0.997444475221,-0.00161142245375,0.00255338023522,0.000767150667732
400000000.0,0.00256414065247,0.00102283491096,0.997433174749,-0.0021485321599,0.997433174749,-0.0021485321599,0.00256414065247,0.00102283491096
500000000.0,0.00257373511265,0.0012785080765,0.99742296096,-0.00268563190844,0.99742296096,-0.00268563190844,0.00257373511265,0.0012785080765
600000000.0,0.00258259555284,0.00153417124455,0.997413401917,-0.00322272295112,0.997413401917,-0.00322272295112,0.00258259555284,0.00153417124455
700000000.0,0.00259097745968,0.00178982510156,0.997404242129,-0.00375980613067,0.997404242129,-0.00375980613067,0.00259097745968,0.00178982510156
800000000.0,0.0025990465716,0.0020454700906,0.997395315856,-0.00429688203504,0.997395315856,-0.00429688203504,0.0025990465716,0.0020454700906
900000000.0,0.00260691750102,0.00230110649232,0.997386508484,-0.00483395108028,0.997386508484,-0.00483395108028,0.00260691750102,0.00230110649232
1000000000.0,0.00261467332036,0.00255673447262,0.997377736937,-0.00537101356002,0.997377736937,-0.00537101356002,0.00261467332036,0.00255673447262
1100000000.0,0.00262237645441,0.00281235411313,0.997368938789,-0.00590806967684,0.997368938789,-0.00590806967684,0.00262237645441,0.00281235411313
1200000000.0,0.00263007517394,0.00306796543127,0.997360065766,-0.00644511956358,0.997360065766,-0.00644511956358,0.00263007517394,0.00306796543127
1300000000.0,0.00263780768281,0.00332356839447,0.99735107966,-0.00698216329807,0.99735107966,-0.00698216329807,0.00263780768281,0.00332356839447
