freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00332609114956,0.000395553514624,0.996672510602,-0.000753846846937,0.996672510602,-0.000753846846937,0.00332609114956,0.000395553514624
200000000.0,0.00334880834775,0.000791055653871,0.996649266634,-0.0015076430728,0.996649266634,-0.0015076430728,0.00334880834775,0.000791055653871
300000000.0,0.00336622453917,0.00118652594485,0.996631195148,-0.00226140872079,0.996631195148,-0.00226140872079,0.00336622453917,0.00118652594485
400000000.0,0.00338122777827,0.00158197055836,0.996615408086,-0.00301515036364,0.996615408086,-0.00301515036364,0.00338122777827,0.00158197055836
500000000.0,0.00339493180148,0.00197739255894,0.996600791707,-0.00376887141092,0.996600791707,-0.00376887141092,0.00339493180148,0.00197739255894
600000000.0,0.00340790533496,0.00237279363568,0.99658677728,-0.00452257385988,0.99658677728,-0.00452257385988,0.00340790533496,0.00237279363568
700000000.0,0.00342048476076,0.00276817472367,0.99657302842,-0.00527625892707,0.99657302842,-0.00527625892707,0.00342048476076,0.00276817472367
800000000.0,0.00343288828443,0.00316353629208,0.996559326915,-0.00602992734249,0.996559326915,-0.00602992734249,0.00343288828443,0.00316353629208
900000000.0,0.00344526679204,0.00355887849878,0.996545521874,-0.0067835795083,0.996545521874,-0.0067835795083,0.00344526679204,0.00355887849878
1000000000.0,0.00345772963968,0.00395420128183,0.996531503935,-0.00753721559301,0.996531503935,-0.00753721559301,0.00345772963968,0.00395420128183
1100000000.0,0.00347035899619,0.00434950441755,0.996517190924,-0.00829083559165,0.996517190924,-0.00829083559165,0.00347035899619,0.00434950441755
1200000000.0,0.00348321839321,0.00474478755933,0.996502519302,-0.00904443936615,0.996502519302,-0.00904443936615,0.00348321839321,0.00474478755933
1300000000.0,0.00349635810685,0.00514005026474,0.996487438788,-0.00979802667364,0.996487438788,-0.00979802667364,0.00349635810685,0.00514005026474
1400000000.0,0.00350981869651,0.00553529201499,0.996471908815,-0.0105515971871,0.996471908815,-0.0105515971871,0.00350981869651,0.00553529201499
1500000000.0,0.00352363341745,0.00593051222953,0.996455896121,-0.0113051505103,0.996455896121,-0.0113051505103,0.00352363341745,0.00593051222953
1600000000.0,0.00353782991579,0.00632571027698,0.996439373053,-0.0120586861899,0.996439373053,-0.0120586861899,0.00353782991579,0.00632571027698
1700000000.0,0.00355243145066,0.00672088548356,0.996422316344,-0.0128122037242,0.996422316344,-0.0128122037242,0.00355243145066,0.00672088548356
1800000000.0,0.00356745779498,0.00711603714,0.996404706213,-0.0135657025706,0.996404706213,-0.0135657025706,0.00356745779498,0.00711603714
1900000000.0,0.00358292591244,0.00751116450666,0.996386525689,-0.0143191821511,0.996386525689,-0.0143191821511,0.00358292591244,0.00751116450666
2000000000.0,0.00359885047493,0.00790626681806,0.996367760092,-0.0150726418572,0.996367760092,-0.0150726418572,0.00359885047493,0.00790626681806
2100000000.0,0.00361524426405,0.00830134328628,0.996348396631,-0.0158260810534,0.996348396631,-0.0158260810534,0.00361524426405,0.00830134328628
2200000000.0,0.00363211848686,0.00869639310402,0.996328424092,-0.0165794990811,0.996328424092,-0.0165794990811,0.00363211848686,0.00869639310402
2300000000.0,0.00364948302728,0.00909141544701,0.99630783258,-0.0173328952606,0.99630783258,-0.0173328952606,0.00364948302728,0.00909141544701
2400000000.0,0.00366734664827,0.00948640947607,0.996286613325,-0.0180862688939,0.996286613325,-0.0180862688939,0.00366734664827,0.00948640947607
2500000000.0,0.00368571715626,0.00988137433889,0.996264758511,-0.0188396192663,0.996264758511,-0.0188396192663,0.00368571715626,0.00988137433889
2600000000.0,0.00370460153595,0.0102763091715,0.996242261142,-0.0195929456485,0.996242261142,-0.0195929456485,0.00370460153595,0.0102763091715
2700000000.0,0.00372400606171,0.0106712130997,0.996219114936,-0.0203462472974,0.996219114936,-0.0203462472974,0.00372400606171,0.0106712130997
2800000000.0,0.00374393639051,0.0110660852398,0.996195314226,-0.021099523458,0.996195314226,-0.021099523458,0.00374393639051,0.0110660852398
2900000000.0,0.00376439763974,0.0114609247003,0.996170853883,-0.0218527733644,0.996170853883,-0.0218527733644,0.00376439763974,0.0114609247003
3000000000.0,0.00378539445307,0.0118557305818,0.996145729253,-0.0226059962403,0.996145729253,-0.0226059962403,0.00378539445307,0.0118557305818
3100000000.0,0.00380693105631,0.0122505019786,0.996119936102,-0.0233591913005,0.996119936102,-0.0233591913005,0.00380693105631,0.0122505019786
3200000000.0,0.00382901130511,0.012645237979,0.996093470561,-0.0241123577513,0.996093470561,-0.0241123577513,0.00382901130511,0.012645237979
3300000000.0,0.00385163872603,0.0130399376658,0.996066329094,-0.0248654947911,0.996066329094,-0.0248654947911,0.00385163872603,0.0130399376658
3400000000.0,0.00387481655183,0.0134346001168,0.996038508457,-0.0256186016114,0.996038508457,-0.0256186016114,0.00387481655183,0.0134346001168
3500000000.0,0.00389854775219,0.0138292244057,0.996010005669,-0.0263716773969,0.996010005669,-0.0263716773969,0.00389854775219,0.0138292244057
3600000000.0,0.00392283506041,0.0142238096018,0.995980817986,-0.0271247213264,0.995980817986,-0.0271247213264,0.00392283506041,0.0142238096018
3700000000.0,0.00394768099669,0.0146183547712,0.995950942874,-0.0278777325729,0.995950942874,-0.0278777325729,0.00394768099669,0.0146183547712
3800000000.0,0.00397308788864,0.0150128589763,0.995920377996,-0.0286307103042,0.995920377996,-0.0286307103042,0.00397308788864,0.0150128589763
3900000000.0,0.00399905788932,0.0154073212768,0.995889121185,-0.0293836536833,0.995889121185,-0.0293836536833,0.00399905788932,0.0154073212768
4000000000.0,0.00402559299312,0.0158017407296,0.995857170436,-0.0301365618685,0.995857170436,-0.0301365618685,0.00402559299312,0.0158017407296
4100000000.0,0.00405269504992,0.0161961163891,0.995824523887,-0.030889434014,0.995824523887,-0.030889434014,0.00405269504992,0.0161961163891
4200000000.0,0.00408036577762,0.0165904473074,0.995791179806,-0.03164226927,0.995791179806,-0.03164226927,0.00408036577762,0.0165904473074
4300000000.0,0.00410860677334,0.0169847325347,0.995757136584,-0.032395066783,0.995757136584,-0.032395066783,0.00410860677334,0.0169847325347
4400000000.0,0.00413741952342,0.0173789711192,0.995722392722,-0.033147825696,0.995722392722,-0.033147825696,0.00413741952342,0.0173789711192
