freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,3.81910335783e-05,-0.00528237132302,0.999890004156,-0.00567495770702,0.999890004156,-0.00567495770702,3.81910335785e-05,-0.00528237132302
200000000.0,-5.66194208308e-05,-0.0105638005347,0.999793957046,-0.0113489920729,0.999793957046,-0.0113489920729,-5.66194208313e-05,-0.0105638005347
300000000.0,-0.000211480960594,-0.0158433892526,0.999637961215,-0.017021215431,0.999637961215,-0.017021215431,-0.000211480960594,-0.0158433892526
400000000.0,-0.000426284866195,-0.0211202218159,0.999421997672,-0.0226907204267,0.999421997672,-0.0226907204267,-0.000426284866195,-0.0211202218159
500000000.0,-0.000700942871838,-0.0263933745697,0.999146105651,-0.0283565905532,0.999146105651,-0.0283565905532,-0.000700942871838,-0.0263933745697
600000000.0,-0.00103535959645,-0.0316619194829,0.998810355585,-0.0340179041792,0.998810355585,-0.0340179041792,-0.00103535959645,-0.0316619194829
700000000.0,-0.00142942545385,-0.0369249262532,0.998414842343,-0.0396737368585,0.998414842343,-0.0396737368585,-0.00142942545385,-0.0369249262532
800000000.0,-0.001883014033,-0.0421814637806,0.997959682806,-0.0453231629261,0.997959682806,-0.0453231629261,-0.001883014033,-0.0421814637806
900000000.0,-0.00239598092923,-0.0474306013209,0.997445014787,-0.0509652567295,0.997445014787,-0.0509652567295,-0.00239598092923,-0.0474306013209
1000000000.0,-0.00296816316852,-0.0526714094511,0.996870996478,-0.0565990936514,0.996870996478,-0.0565990936514,-0.00296816316852,-0.0526714094511
1100000000.0,-0.00359937891711,-0.0579029609222,0.996237806107,-0.0622237510019,0.996237806107,-0.0622237510019,-0.00359937891711,-0.0579029609222
1200000000.0,-0.00428942734788,-0.0631243314308,0.995545641696,-0.0678383088222,0.995545641696,-0.0678383088222,-0.00428942734788,-0.0631243314308
1300000000.0,-0.00503808860233,-0.0683346003358,0.99479472087,-0.0734418506253,0.99479472087,-0.0734418506253,-0.00503808860233,-0.0683346003358
1400000000.0,-0.00584512381738,-0.0735328513346,0.993985280668,-0.0790334640922,0.993985280668,-0.0790334640922,-0.00584512381738,-0.0735328513346
1500000000.0,-0.00671027519937,-0.0787181731048,0.99311757737,-0.0846122417296,0.99311757737,-0.0846122417296,-0.00671027519937,-0.0787181731048
1600000000.0,-0.00763326613525,-0.0838896599208,0.992191886311,-0.0901772815002,0.992191886311,-0.0901772815002,-0.00763326613525,-0.0838896599208
1700000000.0,-0.00861380133439,-0.0890464122469,0.991208501684,-0.0957276874268,0.991208501684,-0.0957276874268,-0.00861380133439,-0.0890464122469
1800000000.0,-0.00965156699689,-0.0941875373109,0.990167736337,-0.101262570176,0.990167736337,-0.101262570176,-0.00965156699689,-0.0941875373109
1900000000.0,-0.0107462310055,-0.0993121496598,0.989069921548,-0.106781047623,0.989069921548,-0.106781047623,-0.0107462310055,-0.0993121496598
2000000000.0,-0.011897443139,-0.104419371699,0.987915406792,-0.112282245397,0.987915406792,-0.112282245397,-0.011897443139,-0.104419371699
2100000000.0,-0.0131048353052,-0.109508334215,0.986704559489,-0.117765297411,0.986704559489,-0.117765297411,-0.0131048353052,-0.109508334215
2200000000.0,-0.0143680217925,-0.114578176884,0.985437764744,-0.123229346378,0.985437764744,-0.123229346378,-0.0143680217925,-0.114578176884
2300000000.0,-0.0156865995389,-0.119628048767,0.984115425058,-0.128673544306,0.984115425058,-0.128673544306,-0.0156865995389,-0.119628048767
2400000000.0,-0.0170601484176,-0.124657108785,0.982737960043,-0.134097052986,0.982737960043,-0.134097052986,-0.0170601484176,-0.124657108785
2500000000.0,-0.0184882315378,-0.129664526186,0.98130580611,-0.139499044456,0.98130580611,-0.139499044456,-0.0184882315378,-0.129664526186
2600000000.0,-0.0199703955604,-0.134649480994,0.979819416149,-0.144878701459,0.979819416149,-0.144878701459,-0.0199703955604,-0.134649480994
2700000000.0,-0.021506171028,-0.139611164446,0.978279259193,-0.150235217878,0.978279259193,-0.150235217878,-0.021506171028,-0.139611164446
2800000000.0,-0.023095072708,-0.144548779409,0.976685820072,-0.155567799161,0.976685820072,-0.155567799161,-0.023095072708,-0.144548779409
2900000000.0,-0.0247365999482,-0.149461540787,0.975039599054,-0.160875662733,0.975039599054,-0.160875662733,-0.0247365999482,-0.149461540787
3000000000.0,-0.026430237045,-0.154348675915,0.973341111474,-0.166158038385,0.973341111474,-0.166158038385,-0.026430237045,-0.154348675915
3100000000.0,-0.0281754536217,-0.159209424929,0.971590887355,-0.171414168653,0.971590887355,-0.171414168653,-0.0281754536217,-0.159209424929
3200000000.0,-0.0299717050189,-0.164043041132,0.969789471013,-0.176643309184,0.969789471013,-0.176643309184,-0.0299717050189,-0.164043041132
3300000000.0,-0.0318184326936,-0.168848791335,0.967937420659,-0.181844729081,0.967937420659,-0.181844729081,-0.0318184326936,-0.168848791335
3400000000.0,-0.0337150646283,-0.173625956188,0.966035307984,-0.187017711232,0.966035307984,-0.187017711232,-0.0337150646283,-0.173625956188
3500000000.0,-0.0356610157483,-0.178373830492,0.964083717747,-0.192161552632,0.964083717747,-0.192161552632,-0.0356610157483,-0.178373830492
3600000000.0,-0.0376556883477,-0.183091723501,0.962083247344,-0.197275564675,0.962083247344,-0.197275564675,-0.0376556883477,-0.183091723501
3700000000.0,-0.0396984725219,-0.187778959199,0.960034506373,-0.202359073445,0.960034506373,-0.202359073445,-0.0396984725219,-0.187778959199
3800000000.0,-0.0417887466073,-0.192434876566,0.957938116198,-0.207411419977,0.957938116198,-0.207411419977,-0.0417887466073,-0.192434876566
3900000000.0,-0.0439258776267,-0.197058829834,0.955794709499,-0.212431960514,0.955794709499,-0.212431960514,-0.0439258776267,-0.197058829834
4000000000.0,-0.0461092217409,-0.20165018871,0.953604929823,-0.217420066736,0.953604929823,-0.217420066736,-0.0461092217409,-0.20165018871
4100000000.0,-0.0483381247038,-0.206208338605,0.951369431124,-0.222375125985,0.951369431124,-0.222375125985,-0.0483381247038,-0.206208338605
4200000000.0,-0.0506119223226,-0.210732680824,0.94908887731,-0.227296541462,0.94908887731,-0.227296541462,-0.0506119223226,-0.210732680824
4300000000.0,-0.0529299409211,-0.215222632759,0.946763941769,-0.232183732417,0.946763941769,-0.232183732417,-0.0529299409211,-0.215222632759
4400000000.0,-0.0552914978062,-0.219677628055,0.94439530691,-0.237036134317,0.94439530691,-0.237036134317,-0.0552914978062,-0.219677628055
4500000000.0,-0.0576959017362,-0.22409711676,0.941983663693,-0.241853199,0.941983663693,-0.241853199,-0.0576959017362,-0.22409711676
4600000000.0,-0.0601424533906,-0.228480565465,0.939529711156,-0.246634394814,0.939529711156,-0.246634394814,-0.0601424533906,-0.228480565465
4700000000.0,-0.0626304458422,-0.232827457425,0.937034155945,-0.251379206736,0.937034155945,-0.251379206736,-0.0626304458422,-0.232827457425
4800000000.0,-0.0651591650278,-0.237137292661,0.934497711844,-0.256087136481,0.934497711844,-0.256087136481,-0.0651591650278,-0.237137292661
