freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000861819481689,0.000400185136313,0.999136396752,-0.00102747355446,0.999136396752,-0.00102747355446,0.000861819481689,0.000400185136313
200000000.0,0.000868515180461,0.000800352901155,0.999128523654,-0.00205494016231,0.999128523654,-0.00205494016231,0.000868515180461,0.000800352901155
300000000.0,0.00087451350571,0.00120050833463,0.999120954256,-0.00308241050918,0.999120954256,-0.00308241050918,0.00087451350571,0.00120050833463
400000000.0,0.000880562430865,0.00160065218774,0.999112940536,-0.00410988964269,0.999112940536,-0.00410988964269,0.000880562430865,0.00160065218774
500000000.0,0.00088694994741,0.00200078423125,0.999104194446,-0.00513738094462,0.999104194446,-0.00513738094462,0.00088694994741,0.00200078423125
600000000.0,0.000893822896376,0.0024009038156,0.999094569078,-0.00616488692339,0.999094569078,-0.00616488692339,0.000893822896376,0.0024009038156
700000000.0,0.000901268002313,0.00280101007117,0.999083977639,-0.00719240953425,0.999083977639,-0.00719240953425,0.000901268002313,0.00280101007117
800000000.0,0.000909341442118,0.00320110200081,0.999072363874,-0.0082199503439,0.999072363874,-0.0082199503439,0.000909341442118,0.00320110200081
900000000.0,0.000918082007788,0.0036011785293,0.999059688909,-0.00924751062722,0.999059688909,-0.00924751062723,0.000918082007788,0.0036011785293
1000000000.0,0.000927517777011,0.00400123853211,0.999045924579,-0.0102750914301,0.999045924579,-0.0102750914301,0.000927517777011,0.00400123853211
1100000000.0,0.000937669820431,0.00440128085353,0.99903104972,-0.0113026936123,0.99903104972,-0.0113026936123,0.000937669820431,0.00440128085353
1200000000.0,0.000948554410221,0.00480130431866,0.999015047966,-0.0123303178785,0.999015047966,-0.0123303178785,0.000948554410221,0.00480130431866
1300000000.0,0.000960184409279,0.00520130774144,0.998997906352,-0.0133579648019,0.998997906352,-0.0133579648019,0.000960184409279,0.00520130774144
