freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00569782845362,-0.074814549093,0.994271947377,-0.0749207321625,0.994271947377,-0.0749207321625,-0.00569782845362,-0.074814549093
200000000.0,-0.0223029753651,-0.147110571416,0.977666576756,-0.147322965545,0.977666576756,-0.147322965545,-0.0223029753651,-0.147110571416
300000000.0,-0.0487263019519,-0.214668616659,0.951243066959,-0.214987264365,0.951243066959,-0.214987264365,-0.0487263019519,-0.214668616659
400000000.0,-0.0833704319936,-0.275752572435,0.916598768223,-0.276177527289,0.916598768223,-0.276177527289,-0.0833704319936,-0.275752572435
500000000.0,-0.124339817369,-0.329221196457,0.875629218703,-0.329752521211,0.875629218703,-0.329752521211,-0.124339817369,-0.329221196457
600000000.0,-0.169668883754,-0.374536723245,0.830299987654,-0.375174488531,0.830299987654,-0.375174488531,-0.169668883754,-0.374536723245
700000000.0,-0.217510551357,-0.411691343826,0.782458151876,-0.412435627138,0.782458151876,-0.412435627138,-0.217510551357,-0.411691343826
800000000.0,-0.266262658336,-0.441086023485,0.73370587127,-0.44193690835,0.73370587127,-0.44193690835,-0.266262658336,-0.441086023485
900000000.0,-0.314630332686,-0.46339573871,0.6853380165,-0.46435331398,0.6853380165,-0.46435331398,-0.314630332686,-0.46339573871
1000000000.0,-0.361636007314,-0.479446084474,0.63833215368,-0.48051044371,0.63833215368,-0.48051044371,-0.361636007314,-0.479446084474
1100000000.0,-0.406594205553,-0.490114638382,0.593373758737,-0.491285879302,0.593373758737,-0.491285879302,-0.406594205553,-0.490114638382
1200000000.0,-0.449067516263,-0.496260783483,0.550900242236,-0.497539007478,0.550900242236,-0.497539007478,-0.449067516263,-0.496260783483
1300000000.0,-0.488816364668,-0.498681535426,0.511151178487,-0.500066847115,0.511151178487,-0.500066847115,-0.488816364668,-0.498681535426
1400000000.0,-0.525750691465,-0.498088069486,0.474216626418,-0.499580576322,0.474216626418,-0.499580576322,-0.525750691465,-0.498088069486
