freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000312918020666,-0.0180706223904,0.999606305995,-0.0185139170191,0.999606305995,-0.0185139170191,-0.000312918020666,-0.0180706223904
200000000.0,-0.00133334832801,-0.0361032062731,0.998585030808,-0.0369898968184,0.998585030808,-0.0369898968184,-0.00133334832801,-0.0361032062731
300000000.0,-0.00301768599575,-0.0540613653566,0.996899790325,-0.0553916062619,0.996899790325,-0.0553916062619,-0.00301768599575,-0.0540613653566
400000000.0,-0.00535916862374,-0.0719092244021,0.994557277225,-0.0736832108929,0.994557277225,-0.0736832108929,-0.00535916862374,-0.0719092244021
500000000.0,-0.00834850553765,-0.0896116427878,0.991566755226,-0.0918296044178,0.991566755226,-0.0918296044178,-0.00834850553765,-0.0896116427878
600000000.0,-0.0119739543052,-0.107134434012,0.987939952858,-0.109796630289,0.987939952858,-0.109796630289,-0.0119739543052,-0.107134434012
700000000.0,-0.0162214308633,-0.12444457383,0.983690945804,-0.127551290915,0.983690945804,-0.127551290915,-0.0162214308633,-0.12444457383
800000000.0,-0.021074642621,-0.141510393512,0.978836021062,-0.145061941565,0.978836021062,-0.145061941565,-0.021074642621,-0.141510393512
900000000.0,-0.0265152405919,-0.158301755666,0.973393523589,-0.162298466636,0.973393523589,-0.162298466636,-0.0265152405919,-0.158301755666
1000000000.0,-0.0325229875049,-0.174790210631,0.967383687584,-0.179232436355,0.967383687584,-0.179232436355,-0.0325229875049,-0.174790210631
1100000000.0,-0.039075938945,-0.190949131927,0.960828455002,-0.195837242471,0.960828455002,-0.195837242471,-0.039075938945,-0.190949131927
1200000000.0,-0.0461506345514,-0.206753829715,0.95375128416,-0.212088211902,0.95375128416,-0.212088211902,-0.0461506345514,-0.206753829715
1300000000.0,-0.0537222962927,-0.222181641684,0.94617695133,-0.227962697775,0.94617695133,-0.227962697775,-0.0537222962927,-0.222181641684
1400000000.0,-0.0617650308766,-0.237212001191,0.938131348256,-0.243440147693,0.938131348256,-0.243440147693,-0.0617650308766,-0.237212001191
1500000000.0,-0.0702520334486,-0.251826482903,0.929641278391,-0.258502149488,0.929641278391,-0.258502149488,-0.0702520334486,-0.251826482903
1600000000.0,-0.0791557898833,-0.266008826574,0.920734254573,-0.273132455083,0.920734254573,-0.273132455083,-0.0791557898833,-0.266008826574
1700000000.0,-0.0884482751683,-0.279744939885,0.911438300615,-0.287316983425,0.911438300615,-0.287316983425,-0.0884482751683,-0.279744939885
