freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00100143027457,-0.0317838935297,0.998871044813,-0.0324579810229,0.998871044813,-0.0324579810229,-0.00100143027457,-0.0317838935297
200000000.0,-0.00411800526111,-0.063365640845,0.995752918408,-0.0647139917843,0.995752918408,-0.0647139917843,-0.00411800526111,-0.063365640845
300000000.0,-0.0092488453877,-0.0945514593094,0.99062028958,-0.0965743463415,0.99062028958,-0.0965743463415,-0.0092488453877,-0.0945514593094
400000000.0,-0.0163318114949,-0.125155586918,0.98353518714,-0.127853358785,0.98353518714,-0.127853358785,-0.0163318114949,-0.125155586918
500000000.0,-0.0252828399356,-0.155003782869,0.974581631783,-0.158376853689,0.974581631783,-0.158376853689,-0.0252828399356,-0.155003782869
600000000.0,-0.0359983549853,-0.1839363703,0.963863176811,-0.187985212304,0.963863176811,-0.187985212304,-0.0359983549853,-0.1839363703
700000000.0,-0.0483581555686,-0.211810710332,0.951500009529,-0.216535848385,0.951500009529,-0.216535848385,-0.0483581555686,-0.211810710332
800000000.0,-0.0622286178088,-0.238503040471,0.937625744375,-0.243905047672,0.937625744375,-0.243905047672,-0.0622286178088,-0.238503040471
900000000.0,-0.0774660603853,-0.26390965032,0.922384055649,-0.269989144339,0.922384055649,-0.269989144339,-0.0774660603853,-0.26390965032
1000000000.0,-0.0939201265718,-0.287947404875,0.905925294509,-0.294705044805,0.905925294509,-0.294705044805,-0.0939201265718,-0.287947404875
1100000000.0,-0.1114370514,-0.310553658081,0.888403221275,-0.317990141695,0.888403221275,-0.317990141695,-0.1114370514,-0.310553658081
1200000000.0,-0.129862703402,-0.331685625038,0.869971963371,-0.339801686363,0.869971963371,-0.339801686363,-0.129862703402,-0.331685625038
1300000000.0,-0.149045315448,-0.351319299131,0.850783284292,-0.360115706274,0.850783284292,-0.360115706274,-0.149045315448,-0.351319299131
1400000000.0,-0.16883784585,-0.369448010306,0.830984222372,-0.378925563498,0.830984222372,-0.378925563498,-0.16883784585,-0.369448010306
1500000000.0,-0.189099936808,-0.386080723326,0.810715132254,-0.396240253142,0.810715132254,-0.396240253142,-0.189099936808,-0.386080723326
1600000000.0,-0.209699460793,-0.401240171183,0.790108138445,-0.412082536932,0.790108138445,-0.412082536932,-0.209699460793,-0.401240171183
1700000000.0,-0.230513665269,-0.414960910474,0.769285990557,-0.426486998719,0.769285990557,-0.426486998719,-0.230513665269,-0.414960910474
1800000000.0,-0.251429941682,-0.427287373859,0.748361294284,-0.439498097061,0.748361294284,-0.439498097061,-0.251429941682,-0.427287373859
1900000000.0,-0.272346255734,-0.438271981336,0.727436081104,-0.451168276612,0.727436081104,-0.451168276612,-0.272346255734,-0.438271981336
2000000000.0,-0.293171282853,-0.447973358133,0.706601672802,-0.461556186115,0.706601672802,-0.461556186115,-0.293171282853,-0.447973358133
2100000000.0,-0.313824295967,-0.456454693611,0.685938793673,-0.470725037392,0.685938793673,-0.470725037392,-0.313824295967,-0.456454693611
2200000000.0,-0.334234852882,-0.463782263328,0.665517883139,-0.478741127494,0.665517883139,-0.478741127494,-0.334234852882,-0.463782263328
2300000000.0,-0.354342328464,-0.470024125872,0.645399563561,-0.485672535613,0.645399563561,-0.485672535613,-0.354342328464,-0.470024125872
2400000000.0,-0.374095333051,-0.475248997357,0.62563522182,-0.491587997644,0.62563522182,-0.491587997644,-0.374095333051,-0.475248997357
2500000000.0,-0.393451053819,-0.479525299635,0.606267667946,-0.496555954466,0.606267667946,-0.496555954466,-0.393451053819,-0.479525299635
2600000000.0,-0.412374550577,-0.482920373243,0.58733183932,-0.500643764952,0.58733183932,-0.500643764952,-0.412374550577,-0.482920373243
2700000000.0,-0.430838032166,-0.48549984263,0.568855524271,-0.503917071246,0.568855524271,-0.503917071246,-0.430838032166,-0.48549984263
2800000000.0,-0.448820134522,-0.487327119069,0.550860084012,-0.506439301735,0.550860084012,-0.506439301735,-0.448820134522,-0.487327119069
2900000000.0,-0.46630521678,-0.488463025659,0.533361156536,-0.508271296096,0.533361156536,-0.508271296096,-0.46630521678,-0.488463025659
3000000000.0,-0.483282687597,-0.488965528616,0.516369330285,-0.509471036635,0.516369330285,-0.509471036635,-0.483282687597,-0.488965528616
3100000000.0,-0.499746370304,-0.488889559522,0.499890779004,-0.51009347058,0.499890779004,-0.51009347058,-0.499746370304,-0.488889559522
3200000000.0,-0.515693912457,-0.488286914091,0.483927852184,-0.510190408885,0.483927852184,-0.510190408885,-0.515693912457,-0.488286914091
3300000000.0,-0.531126242903,-0.487206214185,0.468479617995,-0.509810488289,0.468479617995,-0.509810488289,-0.531126242903,-0.487206214185
3400000000.0,-0.546047077543,-0.485692921134,0.453542357525,-0.508999184666,0.453542357525,-0.508999184666,-0.546047077543,-0.485692921134
3500000000.0,-0.560462473433,-0.483789389824,0.439110010676,-0.50779886715,0.439110010676,-0.50779886715,-0.560462473433,-0.483789389824
3600000000.0,-0.574380429798,-0.481534954368,0.425174575149,-0.506248883836,0.425174575149,-0.506248883836,-0.574380429798,-0.481534954368
3700000000.0,-0.587810533688,-0.478966037501,0.411726460787,-0.504385671208,0.411726460787,-0.504385671208,-0.587810533688,-0.478966037501
3800000000.0,-0.600763647528,-0.476116277069,0.398754802026,-0.502242880651,0.398754802026,-0.502242880651,-0.600763647528,-0.476116277069
3900000000.0,-0.613251635455,-0.473016664067,0.386247731556,-0.499851516518,0.386247731556,-0.499851516518,-0.613251635455,-0.473016664067
4000000000.0,-0.625287125206,-0.469695687685,0.374192618431,-0.497240081203,0.374192618431,-0.497240081203,-0.625287125206,-0.469695687685
4100000000.0,-0.63688330229,-0.466179483688,0.362576273896,-0.494434723538,0.362576273896,-0.494434723538,-0.63688330229,-0.466179483688
4200000000.0,-0.648053733247,-0.462491983192,0.351385128134,-0.491459387598,0.351385128134,-0.491459387598,-0.648053733247,-0.462491983192
4300000000.0,-0.658812214911,-0.458655059551,0.340605380991,-0.488335959601,0.340605380991,-0.488335959601,-0.658812214911,-0.458655059551
4400000000.0,-0.669172646793,-0.454688671602,0.330223129601,-0.485084411181,0.330223129601,-0.485084411181,-0.669172646793,-0.454688671602
4500000000.0,-0.679148923888,-0.450611001971,0.320224475575,-0.481722937705,0.320224475575,-0.481722937705,-0.679148923888,-0.450611001971
4600000000.0,-0.688754847427,-0.446438589512,0.310595614248,-0.478268090732,0.310595614248,-0.478268090732,-0.688754847427,-0.446438589512
4700000000.0,-0.698004051317,-0.442186455253,0.301322908236,-0.474734903977,0.301322908236,-0.474734903977,-0.698004051317,-0.442186455253
4800000000.0,-0.706909942234,-0.437868221479,0.292392947349,-0.471137012402,0.292392947349,-0.471137012402,-0.706909942234,-0.437868221479
4900000000.0,-0.715485651525,-0.433496223748,0.283792596682,-0.467486764259,0.283792596682,-0.467486764259,-0.715485651525,-0.433496223748
5000000000.0,-0.723743997303,-0.429081615837,0.275509034519,-0.463795326037,0.275509034519,-0.463795326037,-0.723743997303,-0.429081615837
5100000000.0,-0.73169745527,-0.424634467679,0.267529781514,-0.460072780418,0.267529781514,-0.460072780418,-0.73169745527,-0.424634467679
5200000000.0,-0.739358137001,-0.420163856477,0.259842722401,-0.456328217402,0.259842722401,-0.456328217402,-0.739358137001,-0.420163856477
5300000000.0,-0.746737774547,-0.415677951238,0.252436121392,-0.45256981885,0.252436121392,-0.45256981885,-0.746737774547,-0.415677951238
5400000000.0,-0.7538477104,-0.411184090995,0.245298632212,-0.448804936721,0.245298632212,-0.448804936721,-0.7538477104,-0.411184090995
5500000000.0,-0.760698891931,-0.406688857056,0.23841930366,-0.445040165328,0.23841930366,-0.445040165328,-0.760698891931,-0.406688857056
5600000000.0,-0.767301869575,-0.402198139593,0.231787581421,-0.441281407936,0.231787581421,-0.441281407936,-0.767301869575,-0.402198139593
5700000000.0,-0.773666798114,-0.397717198921,0.225393306781,-0.437533938051,0.225393306781,-0.437533938051,-0.773666798114,-0.397717198921
5800000000.0,-0.779803440497,-0.393250721802,0.219226712812,-0.433802455734,0.219226712812,-0.433802455734,-0.779803440497,-0.393250721802
5900000000.0,-0.785721173721,-0.388802873125,0.213278418485,-0.430091139283,0.213278418485,-0.430091139283,-0.785721173721,-0.388802873125
6000000000.0,-0.791428996357,-0.384377343263,0.207539421141,-0.426403692607,0.207539421141,-0.426403692607,-0.791428996357,-0.384377343263
6100000000.0,-0.796935537388,-0.379977391457,0.202001087661,-0.422743388607,0.202001087661,-0.422743388607,-0.796935537388,-0.379977391457
6200000000.0,-0.802249066035,-0.375605885491,0.196655144626,-0.419113108862,0.196655144626,-0.419113108862,-0.802249066035,-0.375605885491
6300000000.0,-0.807377502342,-0.371265337969,0.191493667743,-0.415515379918,0.191493667743,-0.415515379918,-0.807377502342,-0.371265337969
6400000000.0,-0.812328428294,-0.366957939459,0.186509070719,-0.411952406426,0.186509070719,-0.411952406426,-0.812328428294,-0.366957939459
6500000000.0,-0.817109099294,-0.362685588739,0.181694093783,-0.408426101404,0.181694093783,-0.408426101404,-0.817109099294,-0.362685588739
6600000000.0,-0.821726455849,-0.358449920404,0.177041792002,-0.404938113845,0.177041792002,-0.404938113845,-0.821726455849,-0.358449920404
6700000000.0,-0.826187135342,-0.354252330039,0.172545523508,-0.401489853893,0.172545523508,-0.401489853893,-0.826187135342,-0.354252330039
6800000000.0,-0.830497483784,-0.350093997157,0.168198937739,-0.398082515792,0.168198937739,-0.398082515792,-0.830497483784,-0.350093997157
6900000000.0,-0.83466356747,-0.34597590611,0.163995963789,-0.394717098794,0.163995963789,-0.394717098794,-0.83466356747,-0.34597590611
7000000000.0,-0.838691184465,-0.341898865125,0.159930798916,-0.391394426206,0.159930798916,-0.391394426206,-0.838691184465,-0.341898865125
7100000000.0,-0.842585875871,-0.337863523638,0.155997897277,-0.388115162725,0.155997897277,-0.388115162725,-0.842585875871,-0.337863523638
7200000000.0,-0.846352936824,-0.333870388071,0.152191958928,-0.384879830217,0.152191958928,-0.384879830217,-0.846352936824,-0.333870388071
7300000000.0,-0.849997427203,-0.329919836181,0.148507919113,-0.381688822076,0.148507919113,-0.381688822076,-0.849997427203,-0.329919836181
7400000000.0,-0.853524182014,-0.326012130121,0.144940937879,-0.378542416281,0.144940937879,-0.378542416281,-0.853524182014,-0.326012130121
7500000000.0,-0.856937821436,-0.322147428304,0.141486390033,-0.37544078727,0.141486390033,-0.37544078727,-0.856937821436,-0.322147428304
7600000000.0,-0.860242760517,-0.318325796197,0.138139855437,-0.372384016734,0.138139855437,-0.372384016734,-0.860242760517,-0.318325796197
7700000000.0,-0.863443218517,-0.314547216127,0.134897109672,-0.369372103424,0.134897109672,-0.369372103424,-0.863443218517,-0.314547216127
7800000000.0,-0.866543227883,-0.310811596183,0.131754115053,-0.366404972063,0.131754115053,-0.366404972063,-0.866543227883,-0.310811596183
7900000000.0,-0.86954664288,-0.307118778312,0.128707012006,-0.363482481438,0.128707012006,-0.363482481438,-0.86954664288,-0.307118778312
8000000000.0,-0.872457147847,-0.303468545661,0.125752110801,-0.36060443175,0.125752110801,-0.36060443175,-0.872457147847,-0.303468545661
8100000000.0,-0.875278265119,-0.299860629241,0.122885883637,-0.357770571277,0.122885883637,-0.357770571277,-0.875278265119,-0.299860629241
8200000000.0,-0.878013362596,-0.296294713976,0.120104957067,-0.354980602428,0.120104957067,-0.354980602428,-0.878013362596,-0.296294713976
8300000000.0,-0.880665660979,-0.292770444187,0.117406104762,-0.352234187231,0.117406104762,-0.352234187231,-0.880665660979,-0.292770444187
8400000000.0,-0.883238240676,-0.289287428566,0.114786240601,-0.349530952303,0.114786240601,-0.349530952303,-0.883238240676,-0.289287428566
8500000000.0,-0.885734048402,-0.285845244673,0.112242412075,-0.346870493361,0.112242412075,-0.346870493361,-0.885734048402,-0.285845244673
8600000000.0,-0.888155903458,-0.282443443025,0.109771794001,-0.344252379301,0.109771794001,-0.344252379301,-0.888155903458,-0.282443443025
8700000000.0,-0.89050650373,-0.279081550781,0.107371682525,-0.341676155895,0.107371682525,-0.341676155895,-0.89050650373,-0.279081550781
8800000000.0,-0.892788431394,-0.275759075088,0.105039489414,-0.339141349135,0.105039489414,-0.339141349135,-0.892788431394,-0.275759075088
8900000000.0,-0.895004158353,-0.272475506097,0.102772736616,-0.336647468252,0.102772736616,-0.336647468252,-0.895004158353,-0.272475506097
9000000000.0,-0.897156051413,-0.269230319693,0.100569051087,-0.334194008449,0.100569051087,-0.334194008449,-0.897156051413,-0.269230319693
9100000000.0,-0.899246377207,-0.266022979955,0.0984261598607,-0.331780453366,0.0984261598607,-0.331780453366,-0.899246377207,-0.266022979955
9200000000.0,-0.901277306879,-0.26285294138,0.0963418853637,-0.329406277301,0.0963418853637,-0.329406277301,-0.901277306879,-0.26285294138
9300000000.0,-0.903250920547,-0.259719650884,0.0943141409559,-0.327070947215,0.0943141409559,-0.327070947215,-0.903250920547,-0.259719650884
9400000000.0,-0.905169211533,-0.256622549598,0.0923409266898,-0.324773924534,0.0923409266898,-0.324773924534,-0.905169211533,-0.256622549598
9500000000.0,-0.907034090401,-0.253561074492,0.0904203252781,-0.322514666774,0.0904203252781,-0.322514666774,-0.907034090401,-0.253561074492
9600000000.0,-0.90884738879,-0.250534659825,0.088550498259,-0.320292628991,0.088550498259,-0.320292628991,-0.90884738879,-0.250534659825
9700000000.0,-0.910610863052,-0.247542738452,0.0867296823499,-0.31810726509,0.0867296823499,-0.31810726509,-0.910610863052,-0.247542738452
9800000000.0,-0.912326197724,-0.244584742982,0.0849561859813,-0.315958028992,0.0849561859813,-0.315958028992,-0.912326197724,-0.244584742982
9900000000.0,-0.913995008816,-0.241660106828,0.0832283860011,-0.313844375679,0.0832283860011,-0.313844375679,-0.913995008816,-0.241660106828
10000000000.0,-0.915618846947,-0.23876826513,0.0815447245411,-0.311765762122,0.0815447245411,-0.311765762122,-0.915618846947,-0.23876826513
