freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0387565001135,0.00235714573569,0.961239715888,-0.00395675426042,0.961239715888,-0.00395675426042,0.0387565001135,0.00235714573569
200000000.0,0.0390309334522,0.00471086448294,0.96095990493,-0.00791008202216,0.96095990493,-0.00791008202216,0.0390309334522,0.00471086448294
300000000.0,0.039258220567,0.00706228511517,0.960724646095,-0.0118611160805,0.960724646095,-0.0118611160805,0.039258220567,0.00706228511517
400000000.0,0.0394708813028,0.00941167842715,0.960501419142,-0.0158101308194,0.960501419142,-0.0158101308194,0.0394708813028,0.00941167842715
500000000.0,0.0396814548404,0.0117591159428,0.960277684512,-0.0197572011861,0.960277684512,-0.0197572011861,0.0396814548404,0.0117591159428
600000000.0,0.0398963392871,0.0141045811252,0.960047043714,-0.0237023139593,0.960047043714,-0.0237023139593,0.0398963392871,0.0141045811252
700000000.0,0.0401193127221,0.0164480093049,0.959805718266,-0.0276454077075,0.959805718266,-0.0276454077075,0.0401193127221,0.0164480093049
800000000.0,0.0403528191995,0.0187893061979,0.959551263691,-0.031586391324,0.959551263691,-0.031586391324,0.0403528191995,0.0187893061979
900000000.0,0.040598541731,0.0211283578545,0.959281996526,-0.0355251539876,0.959281996526,-0.0355251539876,0.040598541731,0.0211283578545
1000000000.0,0.0408576929079,0.0234650365551,0.958996703699,-0.0394615710666,0.958996703699,-0.0394615710666,0.0408576929079,0.0234650365551
1100000000.0,0.0411311765556,0.0257992045604,0.958694480873,-0.043395507875,0.958694480873,-0.043395507875,0.0411311765556,0.0257992045604
1200000000.0,0.0414196841182,0.02813071663,0.95837463606,-0.0473268221954,0.95837463606,-0.0473268221954,0.0414196841182,0.02813071663
1300000000.0,0.0417237553366,0.0304594217872,0.95803662894,-0.0512553660473,0.95803662894,-0.0512553660473,0.0417237553366,0.0304594217872
1400000000.0,0.0420438181561,0.0327851646003,0.957680030954,-0.0551809869711,0.957680030954,-0.0551809869711,0.0420438181561,0.0327851646003
1500000000.0,0.0423802159377,0.03510778614,0.957304498095,-0.0591035289883,0.957304498095,-0.0591035289883,0.0423802159377,0.03510778614
1600000000.0,0.0427332265823,0.0374271247136,0.956909751775,-0.0630228333371,0.956909751775,-0.0630228333371,0.0427332265823,0.0374271247136
1700000000.0,0.0431030763221,0.0397430164403,0.956495565044,-0.066938739049,0.956495565044,-0.066938739049,0.0431030763221,0.0397430164403
1800000000.0,0.04348994989,0.04205529571,0.956061752411,-0.0708510834097,0.956061752411,-0.0708510834097,0.04348994989,0.04205529571
1900000000.0,0.0438939981653,0.0443637955567,0.955608162204,-0.0747597023334,0.955608162204,-0.0747597023334,0.0438939981653,0.0443637955567
2000000000.0,0.0443153440208,0.0466683479665,0.95513467072,-0.0786644306709,0.95513467072,-0.0786644306709,0.0443153440208,0.0466683479665
2100000000.0,0.0447540868631,0.0489687841347,0.954641177682,-0.0825651024691,0.954641177682,-0.0825651024691,0.0447540868631,0.0489687841347
2200000000.0,0.0452103062064,0.0512649346848,0.954127602673,-0.086461551189,0.954127602673,-0.086461551189,0.0452103062064,0.0512649346848
2300000000.0,0.0456840645201,0.0535566298548,0.95359388228,-0.0903536098944,0.95359388228,-0.0903536098944,0.0456840645201,0.0535566298548
2400000000.0,0.0461754095236,0.0558436996604,0.953039967802,-0.0942411114139,0.953039967802,-0.0942411114139,0.0461754095236,0.0558436996604
2500000000.0,0.0466843760536,0.0581259740366,0.952465823384,-0.0981238884845,0.952465823384,-0.0981238884845,0.0466843760536,0.0581259740366
2600000000.0,0.0472109875988,0.0604032829631,0.951871424481,-0.102001773877,0.951871424481,-0.102001773877,0.0472109875988,0.0604032829631
2700000000.0,0.0477552575724,0.0626754565768,0.951256756586,-0.105874600507,0.951256756586,-0.105874600507,0.0477552575724,0.0626754565768
