freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00028433318573,-0.00724394492647,0.999565916193,-0.00905643865359,0.999565916193,-0.00905643865359,0.00028433318573,-0.00724394492647
200000000.0,8.2018915841e-05,-0.0144848128223,0.999353812899,-0.0181098566539,0.999353812899,-0.0181098566539,8.2018915841e-05,-0.0144848128223
300000000.0,-0.000251973857001,-0.0217196237721,0.999007983049,-0.0271573276319,0.999007983049,-0.0271573276319,-0.000251973857001,-0.0217196237721
400000000.0,-0.000717115075595,-0.0289453690359,0.998528337146,-0.0361958853863,0.998528337146,-0.0361958853863,-0.000717115075595,-0.0289453690359
500000000.0,-0.00131297444551,-0.0361590310418,0.997915066699,-0.0452225506029,0.997915066699,-0.0452225506029,-0.00131297444551,-0.0361590310418
600000000.0,-0.00203908880595,-0.0433575930229,0.997168512527,-0.0542343422179,0.997168512527,-0.0542343422179,-0.00203908880595,-0.0433575930229
700000000.0,-0.00289492856556,-0.0505380457074,0.996289131243,-0.0632282848987,0.996289131243,-0.0632282848987,-0.00289492856556,-0.0505380457074
800000000.0,-0.00387988577933,-0.0576973927396,0.995277482732,-0.0722014149093,0.995277482732,-0.0722014149093,-0.00387988577933,-0.0576973927396
900000000.0,-0.00499326927677,-0.0648326554298,0.994134224156,-0.0811507851423,0.994134224156,-0.0811507851423,-0.00499326927677,-0.0648326554298
1000000000.0,-0.00623430270212,-0.0719408770947,0.992860106417,-0.0900734696496,0.992860106417,-0.0900734696496,-0.00623430270212,-0.0719408770947
1100000000.0,-0.00760212398502,-0.0790191271151,0.991455971635,-0.0989665678394,0.991455971635,-0.0989665678394,-0.00760212398502,-0.0790191271151
1200000000.0,-0.00909578562032,-0.08606450478,0.989922751057,-0.107827208424,0.989922751057,-0.107827208424,-0.00909578562032,-0.08606450478
1300000000.0,-0.0107142554646,-0.0930741429559,0.988261463117,-0.116652553168,0.988261463117,-0.116652553168,-0.0107142554646,-0.0930741429559
1400000000.0,-0.0124564178967,-0.1000452116,0.986473211532,-0.12543980047,0.986473211532,-0.12543980047,-0.0124564178967,-0.1000452116
1500000000.0,-0.0143210752582,-0.106974921131,0.984559183353,-0.134186188778,0.984559183353,-0.134186188778,-0.0143210752582,-0.106974921131
1600000000.0,-0.0163069495192,-0.113860525662,0.982520646942,-0.142888999876,0.982520646942,-0.142888999876,-0.0163069495192,-0.113860525662
1700000000.0,-0.0184126841372,-0.120699326102,0.980358949859,-0.151545562009,0.980358949859,-0.151545562009,-0.0184126841372,-0.120699326102
