freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00307541771645,-0.0550639955407,0.996865246046,-0.0552092633058,0.996865246046,-0.0552092633058,-0.00307541771645,-0.0550639955407
200000000.0,-0.0121658844317,-0.109114470284,0.98777434195,-0.10940502366,0.98777434195,-0.10940502366,-0.0121658844317,-0.109114470284
300000000.0,-0.0269170326338,-0.161211776893,0.973022837002,-0.161647643509,0.973022837002,-0.161647643509,-0.0269170326338,-0.161211776893
400000000.0,-0.0468205459913,-0.210529303175,0.953118996528,-0.211110518394,0.953118996528,-0.211110518394,-0.0468205459913,-0.210529303175
500000000.0,-0.0712273753429,-0.25639221391,0.928711850139,-0.257118819772,0.928711850139,-0.257118819772,-0.0712273753429,-0.25639221391
600000000.0,-0.0993972033692,-0.298299840099,0.900541705221,-0.299171884617,0.900541705221,-0.299171884617,-0.0993972033692,-0.298299840099
700000000.0,-0.130548826037,-0.335931310458,0.869389759961,-0.336948847085,0.869389759961,-0.336948847085,-0.130548826037,-0.335931310458
800000000.0,-0.163905890698,-0.369136528118,0.836032363224,-0.370299615328,0.836032363224,-0.370299615328,-0.163905890698,-0.369136528118
900000000.0,-0.198734166079,-0.397916197938,0.801203743676,-0.39922489887,0.801203743676,-0.39922489887,-0.198734166079,-0.397916197938
1000000000.0,-0.234368493059,-0.42239520997,0.765569058547,-0.423849592125,0.765569058547,-0.423849592125,-0.234368493059,-0.42239520997
1100000000.0,-0.270229318534,-0.442793434782,0.729707859521,-0.444393569756,0.729707859521,-0.444393569756,-0.270229318534,-0.442793434782
1200000000.0,-0.305829978785,-0.459397188475,0.694106809218,-0.461143151721,0.694106809218,-0.461143151721,-0.305829978785,-0.459397188475
1300000000.0,-0.340776602717,-0.472533601513,0.659159777854,-0.474425472126,0.659159777854,-0.474425472126,-0.340776602717,-0.472533601513
1400000000.0,-0.374762721401,-0.482549129943,0.62517323365,-0.484586990462,0.62517323365,-0.484586990462,-0.374762721401,-0.482549129943
1500000000.0,-0.40756054033,-0.489792632135,0.592374970522,-0.491976568366,0.592374970522,-0.491976568366,-0.40756054033,-0.489792632135
1600000000.0,-0.439010505781,-0.494602856524,0.560924541699,-0.496932957371,0.560924541699,-0.496932957371,-0.439010505781,-0.494602856524
1700000000.0,-0.469010399961,-0.497299837532,0.530924164553,-0.499776194842,0.530924164553,-0.499776194842,-0.469010399961,-0.497299837532
1800000000.0,-0.497504814801,-0.498179534208,0.502429246786,-0.500802242629,0.502429246786,-0.500802242629,-0.497504814801,-0.498179534208
1900000000.0,-0.524475526765,-0.497511014873,0.475458011616,-0.500280171715,0.475458011616,-0.500280171715,-0.524475526765,-0.497511014873
2000000000.0,-0.549933041591,-0.495535540659,0.449999953023,-0.498451245769,0.449999953023,-0.498451245769,-0.549933041591,-0.495535540659
