freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00548693368501,0.00146420680362,0.99450385827,-0.00467728337993,0.99450385827,-0.00467728337993,0.00548693368501,0.00146420680362
200000000.0,0.00554251772728,0.00292783587788,0.994429722764,-0.00935398895727,0.994429722764,-0.00935398895727,0.00554251772728,0.00292783587788
300000000.0,0.00560227940033,0.0043909288667,0.994341065357,-0.0140301596428,0.994341065357,-0.0140301596428,0.00560227940033,0.0043909288667
400000000.0,0.00567095033955,0.00585341056736,0.994233153354,-0.0187057170874,0.994233153354,-0.0187057170874,0.00567095033955,0.00585341056736
500000000.0,0.00575034843077,0.00731517888503,0.994104167598,-0.0233805538181,0.994104167598,-0.0233805538181,0.00575034843077,0.00731517888503
600000000.0,0.00584139642935,0.00877611996471,0.993953183857,-0.0280545491358,0.993953183857,-0.0280545491358,0.00584139642935,0.00877611996471
700000000.0,0.00594463503677,0.0102361136132,0.993779659758,-0.0327275749275,0.993779659758,-0.0327275749275,0.00594463503677,0.0102361136132
800000000.0,0.0060604101245,0.0116950358116,0.993583247568,-0.0373994984117,0.993583247568,-0.0373994984117,0.0060604101245,0.0116950358116
900000000.0,0.00618895607978,0.0131527600653,0.993363710857,-0.0420701836421,0.993363710857,-0.0420701836421,0.00618895607978,0.0131527600653
1000000000.0,0.00633043804328,0.0146091582069,0.993120882264,-0.0467394924174,0.993120882264,-0.0467394924174,0.00633043804328,0.0146091582069
1100000000.0,0.00648497538369,0.016064100908,0.992854640028,-0.0514072848725,0.992854640028,-0.0514072848725,0.00648497538369,0.016064100908
1200000000.0,0.00665265568294,0.0175174580264,0.992564894006,-0.0560734198859,0.992564894006,-0.0560734198859,0.00665265568294,0.0175174580264
1300000000.0,0.00683354353348,0.0189690988517,0.992251576885,-0.0607377553718,0.992251576885,-0.0607377553718,0.00683354353348,0.0189690988517
1400000000.0,0.00702768632008,0.0204188922859,0.991914638397,-0.0654001484988,0.991914638397,-0.0654001484988,0.00702768632008,0.0204188922859
1500000000.0,0.00723511815944,0.0218667069806,0.991554041388,-0.070060455858,0.991554041388,-0.070060455858,0.00723511815944,0.0218667069806
1600000000.0,0.00745586266739,0.0233124114453,0.99116975905,-0.0747185335962,0.99116975905,-0.0747185335962,0.00745586266739,0.0233124114453
1700000000.0,0.00768993495341,0.0247558741336,0.990761772935,-0.0793742375234,0.990761772935,-0.0793742375234,0.00768993495341,0.0247558741336
1800000000.0,0.00793734309082,0.0261969635142,0.990330071481,-0.0840274232027,0.990330071481,-0.0840274232027,0.00793734309082,0.0261969635142
1900000000.0,0.00819808922191,0.0276355481313,0.989874648913,-0.088677946025,0.989874648913,-0.088677946025,0.00819808922191,0.0276355481313
2000000000.0,0.00847217040316,0.029071496655,0.989395504402,-0.0933256612738,0.989395504402,-0.0933256612738,0.00847217040316,0.029071496655
2100000000.0,0.0087595792616,0.0305046779266,0.988892641406,-0.0979704241813,0.988892641406,-0.0979704241813,0.0087595792616,0.0305046779266
2200000000.0,0.00906030451191,0.0319349609973,0.988366067159,-0.102612089978,0.988366067159,-0.102612089978,0.00906030451191,0.0319349609973
2300000000.0,0.00937433136872,0.033362215164,0.987815792259,-0.107250513936,0.987815792259,-0.107250513936,0.00937433136872,0.033362215164
2400000000.0,0.00970164187936,0.034786310001,0.987241830339,-0.111885551412,0.987241830339,-0.111885551412,0.00970164187936,0.034786310001
2500000000.0,0.0100422151952,0.0362071153894,0.986644197794,-0.116517057879,0.986644197794,-0.116517057879,0.0100422151952,0.0362071153894
2600000000.0,0.0103960277951,0.0376245015444,0.986022913564,-0.121144888963,0.986022913564,-0.121144888963,0.0103960277951,0.0376245015444
2700000000.0,0.0107630536714,0.0390383390405,0.985377998946,-0.125768900474,0.985377998946,-0.125768900474,0.0107630536714,0.0390383390405
2800000000.0,0.0111432644855,0.0404484988356,0.98470947744,-0.130388948433,0.98470947744,-0.130388948433,0.0111432644855,0.0404484988356
2900000000.0,0.0115366297,0.0418548522934,0.984017374622,-0.1350048891,0.984017374622,-0.1350048891,0.0115366297,0.0418548522934
3000000000.0,0.0119431166908,0.0432572712051,0.983301718031,-0.139616579002,0.983301718031,-0.139616579002,0.0119431166908,0.0432572712051
3100000000.0,0.012362690844,0.0446556278096,0.982562537071,-0.144223874951,0.982562537071,-0.144223874951,0.012362690844,0.0446556278096
3200000000.0,0.0127953156391,0.046049794814,0.981799862935,-0.148826634075,0.981799862935,-0.148826634075,0.0127953156391,0.046049794814
3300000000.0,0.0132409527222,0.0474396454118,0.981013728529,-0.153424713835,0.981013728529,-0.153424713835,0.0132409527222,0.0474396454118
3400000000.0,0.0136995619699,0.0488250533023,0.98020416841,-0.158017972046,0.98020416841,-0.158017972046,0.0136995619699,0.0488250533023
3500000000.0,0.0141711015457,0.0502058927077,0.979371218731,-0.162606266901,0.979371218731,-0.162606266901,0.0141711015457,0.0502058927077
3600000000.0,0.0146555279508,0.0515820383909,0.978514917194,-0.167189456987,0.978514917194,-0.167189456987,0.0146555279508,0.0515820383909
