freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0397249842336,0.00435655439763,0.960271790101,-0.00573785008185,0.960271790101,-0.00573785008185,0.0397249842336,0.00435655439763
200000000.0,0.0400546534804,0.0087070092786,0.959937960495,-0.0114696133358,0.959937960495,-0.0114696133358,0.0400546534804,0.0087070092786
300000000.0,0.0403682843733,0.0130527202703,0.959618234089,-0.0171966568256,0.959618234089,-0.0171966568256,0.0403682843733,0.0130527202703
400000000.0,0.040699080268,0.0173936406888,0.959279407102,-0.022918944151,0.959279407102,-0.022918944151,0.040699080268,0.0173936406888
500000000.0,0.0410597937356,0.0217293994359,0.958908726516,-0.0286361139175,0.958908726516,-0.0286361139175,0.0410597937356,0.0217293994359
600000000.0,0.0414568855609,0.0260594831751,0.958499731063,-0.0343476621133,0.958499731063,-0.0343476621133,0.0414568855609,0.0260594831751
700000000.0,0.0418941260161,0.0303833019272,0.958048649946,-0.0400530078074,0.958048649946,-0.0400530078074,0.0418941260161,0.0303833019272
800000000.0,0.0423739097808,0.0347002196542,0.957553087916,-0.045751523795,0.957553087916,-0.045751523795,0.0423739097808,0.0347002196542
900000000.0,0.0428978416469,0.0390095708334,0.957011439562,-0.0514425532117,0.957011439562,-0.0514425532117,0.0428978416469,0.0390095708334
1000000000.0,0.0434670335237,0.0433106704047,0.956422592306,-0.05712541951,0.956422592306,-0.05712541951,0.0434670335237,0.0433106704047
1100000000.0,0.0440822696238,0.0476028202102,0.955785761215,-0.0627994329191,0.955785761215,-0.0627994329191,0.0440822696238,0.0476028202102
1200000000.0,0.0447441049578,0.0518853134184,0.955100390508,-0.0684638948857,0.955100390508,-0.0684638948857,0.0447441049578,0.0518853134184
1300000000.0,0.0454529273612,0.0561574377143,0.954366091527,-0.0741181012765,0.954366091527,-0.0741181012765,0.0454529273612,0.0561574377143
