freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000235693441387,-0.00475337077263,0.999693715876,-0.00610736607964,0.999693715876,-0.00610736607964,0.000235693441388,-0.00475337077263
200000000.0,0.000145123372228,-0.00950597817614,0.999596734052,-0.0122140137587,0.999596734052,-0.0122140137587,0.000145123372228,-0.00950597817614
300000000.0,-3.9630867984e-06,-0.0142570337556,0.999440340802,-0.0183191897382,0.999440340802,-0.0183191897382,-3.9630867984e-06,-0.0142570337556
400000000.0,-0.000211301197529,-0.0190057178373,0.999224333236,-0.024422101339,0.999224333236,-0.024422101339,-0.000211301197529,-0.0190057178373
500000000.0,-0.000476754855097,-0.0237511949155,0.998948667457,-0.0305219366661,0.998948667457,-0.0305219366661,-0.000476754855097,-0.0237511949155
600000000.0,-0.000800216236314,-0.0284926195194,0.998613359318,-0.0366178717921,0.998613359318,-0.0366178717921,-0.000800216236314,-0.0284926195194
700000000.0,-0.00118158009073,-0.0332291394463,0.998218459474,-0.0427090746111,0.998218459474,-0.0427090746111,-0.00118158009073,-0.0332291394463
800000000.0,-0.00162073423716,-0.037959897885,0.997764044423,-0.0487947073161,0.997764044423,-0.0487947073161,-0.00162073423716,-0.037959897885
900000000.0,-0.00211755525975,-0.042684034972,0.997250212601,-0.0548739281818,0.997250212601,-0.0548739281818,-0.00211755525975,-0.042684034972
1000000000.0,-0.002671906285,-0.0474006890217,0.996677082454,-0.0609458929504,0.996677082454,-0.0609458929504,-0.002671906285,-0.0474006890217
1100000000.0,-0.00328363572615,-0.052108997554,0.99604479139,-0.0670097559716,0.99604479139,-0.0670097559716,-0.00328363572615,-0.052108997554
1200000000.0,-0.0039525765305,-0.0568080981868,0.995353495155,-0.0730646711803,0.995353495155,-0.0730646711803,-0.0039525765305,-0.0568080981868
1300000000.0,-0.004678545713,-0.061497129435,0.994603367444,-0.079109792961,0.994603367444,-0.079109792961,-0.004678545713,-0.061497129435
1400000000.0,-0.00546134406557,-0.0661752314405,0.993794599626,-0.0851442769311,0.993794599626,-0.0851442769311,-0.00546134406557,-0.0661752314405
1500000000.0,-0.00630075598211,-0.070841546652,0.992927400536,-0.0911672806627,0.992927400536,-0.0911672806627,-0.00630075598211,-0.070841546652
1600000000.0,-0.00719654936413,-0.0754952204636,0.992001996296,-0.0971779643568,0.992001996296,-0.0971779643568,-0.00719654936413,-0.0754952204636
1700000000.0,-0.00814847558598,-0.0801354018218,0.991018630163,-0.10317549148,0.991018630163,-0.10317549148,-0.00814847558598,-0.0801354018218
