freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00415829059677,0.00157029918934,0.995839659181,-0.00236752874019,0.995839659181,-0.00236752874019,0.00415829059677,0.00157029918934
200000000.0,0.00419667622826,0.00314034578361,0.995799586819,-0.00473481660634,0.995799586819,-0.00473481660634,0.00419667622826,0.00314034578361
300000000.0,0.00423519729158,0.00471018782475,0.995758742449,-0.00710191845504,0.995758742449,-0.00710191845504,0.00423519729158,0.00471018782475
400000000.0,0.00427745142355,0.00627981561667,0.995713528354,-0.00946882991773,0.995713528354,-0.00946882991773,0.00427745142355,0.00627981561667
500000000.0,0.00432482399577,0.00784920592575,0.995662559069,-0.0118355323304,0.995662559069,-0.0118355323304,0.00432482399577,0.00784920592575
600000000.0,0.00437802106377,0.00941832950331,0.995605128433,-0.0142020005128,0.995605128433,-0.0142020005128,0.00437802106377,0.00941832950331
700000000.0,0.00443745909888,0.0109871538031,0.995540819857,-0.016568205618,0.995540819857,-0.016568205618,0.00443745909888,0.0109871538031
800000000.0,0.00450340723829,0.0125556442482,0.995469364077,-0.0189341164783,0.995469364077,-0.0189341164783,0.00450340723829,0.0125556442482
900000000.0,0.00457605062547,0.014123764916,0.995390575814,-0.0212997003425,0.995390575814,-0.0212997003425,0.00457605062547,0.014123764916
1000000000.0,0.00465552251734,0.0156914789446,0.995304321664,-0.0236649233199,0.995304321664,-0.0236649233199,0.00465552251734,0.0156914789446
1100000000.0,0.00474192213277,0.0172587487942,0.995210502253,-0.0260297506686,0.995210502253,-0.0260297506686,0.00474192213277,0.0172587487942
1200000000.0,0.00483532528823,0.0188255364216,0.995109041601,-0.0283941469916,0.995109041601,-0.0283941469916,0.00483532528823,0.0188255364216
1300000000.0,0.0049357910893,0.0203918034038,0.994999880432,-0.030758076377,0.994999880432,-0.030758076377,0.0049357910893,0.0203918034038
1400000000.0,0.00504336632904,0.0219575110279,0.994882971773,-0.0331215025013,0.994882971773,-0.0331215025013,0.00504336632903,0.0219575110279
1500000000.0,0.00515808848518,0.023522620358,0.994758277961,-0.0354843887076,0.994758277961,-0.0354843887076,0.00515808848518,0.023522620358
1600000000.0,0.00527998782528,0.0250870922871,0.994625768534,-0.0378466980668,0.994625768534,-0.0378466980668,0.00527998782528,0.0250870922871
1700000000.0,0.00540908892382,0.0266508875774,0.994485418718,-0.0402083934256,0.994485418718,-0.0402083934256,0.00540908892382,0.0266508875774
1800000000.0,0.00554541178011,0.0282139668924,0.994337208307,-0.0425694374461,0.994337208307,-0.0425694374461,0.00554541178011,0.0282139668924
1900000000.0,0.00568897265814,0.0297762908235,0.994181120824,-0.0449297926376,0.994181120824,-0.0449297926376,0.00568897265814,0.0297762908235
2000000000.0,0.00583978472841,0.0313378199114,0.994017142879,-0.0472894213839,0.994017142879,-0.0472894213839,0.00583978472841,0.0313378199114
2100000000.0,0.00599785856578,0.0328985146642,0.993845263674,-0.0496482859654,0.993845263674,-0.0496482859654,0.00599785856578,0.0328985146642
