freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.67613501832e-06,-0.00355491651295,0.999974817352,-0.00362127910532,0.999974817352,-0.00362127910532,-8.67613501832e-06,-0.00355491651295
200000000.0,-5.07926412987e-05,-0.00710947958768,0.999932581876,-0.00724221654205,0.999932581876,-0.00724221654205,-5.07926412987e-05,-0.00710947958768
300000000.0,-0.000118660394962,-0.0106633991149,0.999864619252,-0.010862528196,0.999864619252,-0.010862528196,-0.000118660394962,-0.0106633991149
400000000.0,-0.000212260680457,-0.0142163879263,0.999770933986,-0.014481931454,0.999770933986,-0.014481931454,-0.000212260680457,-0.0142163879263
500000000.0,-0.000331574994057,-0.0177681604263,0.99965153913,-0.0181001445299,0.99965153913,-0.0181001445299,-0.000331574994058,-0.0177681604263
600000000.0,-0.000476582029112,-0.0213184321628,0.999506453219,-0.0217168862791,0.999506453219,-0.0217168862791,-0.000476582029112,-0.0213184321628
700000000.0,-0.000647256925294,-0.0248669196679,0.999335699483,-0.0253318761645,0.999335699483,-0.0253318761645,-0.000647256925294,-0.0248669196679
800000000.0,-0.000843571005499,-0.0284133403867,0.999139305541,-0.0289448342605,0.999139305541,-0.0289448342605,-0.000843571005499,-0.0284133403867
900000000.0,-0.00106549166903,-0.0319574126645,0.998917303266,-0.0325554812902,0.998917303266,-0.0325554812902,-0.00106549166903,-0.0319574126645
1000000000.0,-0.00131298234626,-0.0354988557617,0.9986697287,-0.0361635386768,0.9986697287,-0.0361635386768,-0.00131298234626,-0.0354988557617
1100000000.0,-0.00158600248261,-0.0390373898838,0.998396622001,-0.0397687285994,0.998396622001,-0.0397687285994,-0.00158600248261,-0.0390373898838
1200000000.0,-0.00188450753758,-0.0425727362238,0.998098027402,-0.0433707740572,0.998098027402,-0.0433707740572,-0.00188450753758,-0.0425727362238
1300000000.0,-0.00220844899272,-0.046104617013,0.997773993178,-0.0469693989363,0.997773993178,-0.0469693989363,-0.00220844899272,-0.046104617013
1400000000.0,-0.00255777436542,-0.0496327555722,0.997424571615,-0.0505643280755,0.997424571615,-0.0505643280755,-0.00255777436542,-0.0496327555722
1500000000.0,-0.00293242722706,-0.0531568763739,0.997049818976,-0.0541552873392,0.997049818976,-0.0541552873392,-0.00293242722706,-0.0531568763739
1600000000.0,-0.00333234722393,-0.0566767050983,0.996649795479,-0.0577420036843,0.996649795479,-0.0577420036843,-0.00333234722393,-0.0566767050983
1700000000.0,-0.00375747010079,-0.0601919686953,0.996224565263,-0.0613242052303,0.996224565263,-0.0613242052303,-0.00375747010079,-0.0601919686953
1800000000.0,-0.004207727727,-0.0637023954482,0.995774196359,-0.0649016213307,0.995774196359,-0.0649016213307,-0.004207727727,-0.0637023954482
1900000000.0,-0.00468304812412,-0.0672077150345,0.995298760657,-0.0684739826409,0.995298760657,-0.0684739826409,-0.00468304812412,-0.0672077150345
2000000000.0,-0.00518335549563,-0.0707076585901,0.994798333878,-0.0720410211879,0.994798333878,-0.0720410211879,-0.00518335549563,-0.0707076585901
2100000000.0,-0.00570857025822,-0.0742019587714,0.994272995538,-0.0756024704386,0.994272995538,-0.0756024704386,-0.00570857025822,-0.0742019587714
2200000000.0,-0.00625860907461,-0.0776903498176,0.993722828911,-0.0791580653667,0.993722828911,-0.0791580653667,-0.00625860907461,-0.0776903498176
2300000000.0,-0.0068333848881,-0.0811725676138,0.993147921002,-0.0827075425207,0.993147921002,-0.0827075425207,-0.0068333848881,-0.0811725676138
2400000000.0,-0.00743280695817,-0.0846483497512,0.9925483625,-0.086250640088,0.9925483625,-0.086250640088,-0.00743280695817,-0.0846483497512
2500000000.0,-0.008056780898,-0.0881174355894,0.991924247747,-0.0897870979617,0.991924247747,-0.0897870979617,-0.008056780898,-0.0881174355894
2600000000.0,-0.00870520871282,-0.0915795663152,0.991275674695,-0.0933166578026,0.991275674695,-0.0933166578026,-0.00870520871282,-0.0915795663152
2700000000.0,-0.0093779888399,-0.0950344850029,0.990602744871,-0.0968390631031,0.990602744871,-0.0968390631031,-0.0093779888399,-0.0950344850029
2800000000.0,-0.0100750161898,-0.0984819366728,0.989905563326,-0.100354059249,0.989905563326,-0.100354059249,-0.0100750161898,-0.0984819366728
2900000000.0,-0.0107961821884,-0.101921668347,0.989184238602,-0.103861393579,0.989184238602,-0.103861393579,-0.0107961821884,-0.101921668347
3000000000.0,-0.0115413748211,-0.10535342911,0.988438882683,-0.107360815445,0.988438882683,-0.107360815445,-0.0115413748211,-0.10535342911
3100000000.0,-0.0123104786767,-0.108776970159,0.987669610949,-0.11085207627,0.987669610949,-0.11085207627,-0.0123104786767,-0.108776970159
3200000000.0,-0.0131033749938,-0.112192044862,0.986876542136,-0.114334929606,0.986876542136,-0.114334929606,-0.0131033749938,-0.112192044862
3300000000.0,-0.0139199417075,-0.115598408809,0.986059798281,-0.117809131187,0.986059798281,-0.117809131187,-0.0139199417075,-0.115598408809
3400000000.0,-0.0147600534972,-0.118995819867,0.98521950468,-0.121274438986,0.98521950468,-0.121274438986,-0.0147600534972,-0.118995819867
3500000000.0,-0.0156235818357,-0.122384038227,0.984355789837,-0.124730613269,0.984355789837,-0.124730613269,-0.0156235818357,-0.122384038227
3600000000.0,-0.0165103950388,-0.125762826459,0.983468785414,-0.128177416642,0.983468785414,-0.128177416642,-0.0165103950388,-0.125762826459
3700000000.0,-0.0174203583161,-0.129131949554,0.982558626178,-0.131614614107,0.982558626178,-0.131614614107,-0.0174203583161,-0.129131949554
3800000000.0,-0.018353333823,-0.132491174978,0.981625449955,-0.135041973109,0.981625449955,-0.135041973109,-0.018353333823,-0.132491174978
3900000000.0,-0.0193091807125,-0.135840272714,0.98066939757,-0.138459263583,0.98066939757,-0.138459263583,-0.0193091807125,-0.135840272714
4000000000.0,-0.0202877551894,-0.139179015307,0.9796906128,-0.141866258003,0.9796906128,-0.141866258003,-0.0202877551894,-0.139179015307
4100000000.0,-0.0212889105634,-0.142507177911,0.978689242317,-0.145262731422,0.978689242317,-0.145262731422,-0.0212889105634,-0.142507177911
4200000000.0,-0.0223124973046,-0.145824538325,0.977665435632,-0.148648461522,0.977665435632,-0.148648461522,-0.0223124973046,-0.145824538325
4300000000.0,-0.0233583630988,-0.149130877042,0.976619345043,-0.152023228654,0.976619345043,-0.152023228654,-0.0233583630988,-0.149130877042
4400000000.0,-0.0244263529033,-0.152425977282,0.975551125574,-0.155386815876,0.975551125574,-0.155386815876,-0.0244263529033,-0.152425977282
4500000000.0,-0.0255163090042,-0.155709625033,0.974460934925,-0.158739008997,0.974460934925,-0.158739008997,-0.0255163090042,-0.155709625033
4600000000.0,-0.0266280710736,-0.158981609087,0.973348933407,-0.162079596613,0.973348933407,-0.162079596613,-0.0266280710736,-0.158981609087
4700000000.0,-0.0277614762272,-0.162241721077,0.972215283889,-0.165408370144,0.972215283889,-0.165408370144,-0.0277614762272,-0.162241721077
4800000000.0,-0.0289163590829,-0.16548975551,0.971060151738,-0.168725123868,0.971060151738,-0.168725123868,-0.0289163590829,-0.16548975551
4900000000.0,-0.0300925518199,-0.168725509801,0.96988370476,-0.172029654958,0.96988370476,-0.172029654958,-0.0300925518199,-0.168725509801
5000000000.0,-0.0312898842377,-0.171948784302,0.968686113141,-0.175321763511,0.968686113141,-0.175321763511,-0.0312898842377,-0.171948784302
5100000000.0,-0.0325081838161,-0.175159382336,0.967467549388,-0.178601252583,0.967467549388,-0.178601252583,-0.0325081838161,-0.175159382336
5200000000.0,-0.0337472757749,-0.178357110223,0.966228188268,-0.181867928214,0.966228188268,-0.181867928214,-0.0337472757749,-0.178357110223
5300000000.0,-0.0350069831348,-0.181541777307,0.964968206747,-0.18512159946,0.964968206747,-0.18512159946,-0.0350069831348,-0.181541777307
5400000000.0,-0.0362871267779,-0.184713195984,0.963687783928,-0.18836207842,0.963687783928,-0.18836207842,-0.0362871267779,-0.184713195984
5500000000.0,-0.0375875255086,-0.187871181725,0.962387100997,-0.191589180257,0.962387100997,-0.191589180257,-0.0375875255086,-0.187871181725
5600000000.0,-0.0389079961147,-0.191015553101,0.961066341152,-0.194802723226,0.961066341152,-0.194802723226,-0.0389079961147,-0.191015553101
5700000000.0,-0.0402483534293,-0.194146131803,0.959725689547,-0.198002528696,0.959725689547,-0.198002528696,-0.0402483534293,-0.194146131803
5800000000.0,-0.041608410392,-0.197262742665,0.958365333233,-0.201188421172,0.958365333233,-0.201188421172,-0.041608410392,-0.197262742665
5900000000.0,-0.0429879781104,-0.200365213678,0.956985461089,-0.204360228311,0.956985461089,-0.204360228311,-0.0429879781104,-0.200365213678
6000000000.0,-0.0443868659222,-0.203453376017,0.955586263766,-0.207517780946,0.955586263766,-0.207517780946,-0.0443868659222,-0.203453376017
6100000000.0,-0.0458048814569,-0.206527064046,0.954167933624,-0.210660913096,0.954167933624,-0.210660913096,-0.0458048814569,-0.206527064046
6200000000.0,-0.0472418306978,-0.209586115345,0.952730664668,-0.213789461989,0.952730664668,-0.213789461989,-0.0472418306978,-0.209586115345
6300000000.0,-0.0486975180434,-0.212630370712,0.95127465249,-0.216903268074,0.95127465249,-0.216903268074,-0.0486975180434,-0.212630370712
6400000000.0,-0.0501717463697,-0.215659674186,0.949800094202,-0.220002175029,0.949800094202,-0.220002175029,-0.0501717463697,-0.215659674186
6500000000.0,-0.0516643170918,-0.218673873052,0.948307188379,-0.223086029781,0.948307188379,-0.223086029781,-0.0516643170918,-0.218673873052
6600000000.0,-0.0531750302255,-0.221672817853,0.946796134995,-0.226154682509,0.946796134995,-0.226154682509,-0.0531750302255,-0.221672817853
6700000000.0,-0.0547036844484,-0.224656362397,0.945267135363,-0.229207986658,0.945267135363,-0.229207986658,-0.0547036844484,-0.224656362397
6800000000.0,-0.056250077162,-0.227624363766,0.943720392071,-0.232245798943,0.943720392071,-0.232245798943,-0.056250077162,-0.227624363766
6900000000.0,-0.0578140045525,-0.230576682322,0.942156108924,-0.235267979359,0.942156108924,-0.235267979359,-0.0578140045525,-0.230576682322
7000000000.0,-0.0593952616515,-0.233513181711,0.940574490879,-0.238274391183,0.940574490879,-0.238274391183,-0.0593952616515,-0.233513181711
7100000000.0,-0.0609936423969,-0.236433728867,0.938975743991,-0.24126490098,0.938975743991,-0.24126490098,-0.0609936423969,-0.236433728867
7200000000.0,-0.0626089396935,-0.239338194013,0.937360075345,-0.244239378603,0.937360075345,-0.244239378603,-0.0626089396935,-0.239338194013
7300000000.0,-0.0642409454727,-0.242226450665,0.935727693,-0.247197697199,0.935727693,-0.247197697199,-0.0642409454727,-0.242226450665
7400000000.0,-0.0658894507528,-0.245098375629,0.93407880593,-0.250139733205,0.93407880593,-0.250139733205,-0.0658894507528,-0.245098375629
7500000000.0,-0.0675542456978,-0.247953849001,0.932413623961,-0.253065366346,0.932413623961,-0.253065366346,-0.0675542456978,-0.247953849001
7600000000.0,-0.0692351196772,-0.250792754164,0.930732357715,-0.255974479639,0.930732357715,-0.255974479639,-0.0692351196772,-0.250792754164
7700000000.0,-0.0709318613239,-0.253614977787,0.929035218552,-0.258866959384,0.929035218552,-0.258866959384,-0.0709318613239,-0.253614977787
7800000000.0,-0.072644258593,-0.256420409816,0.927322418507,-0.26174269516,0.927322418507,-0.26174269516,-0.072644258593,-0.256420409816
7900000000.0,-0.0743720988194,-0.25920894347,0.925594170238,-0.264601579823,0.925594170238,-0.264601579823,-0.0743720988194,-0.25920894347
8000000000.0,-0.076115168775,-0.261980475236,0.923850686964,-0.267443509495,0.923850686964,-0.267443509495,-0.076115168775,-0.261980475236
8100000000.0,-0.0778732547256,-0.264734904858,0.922092182412,-0.270268383559,0.922092182412,-0.270268383559,-0.0778732547256,-0.264734904858
8200000000.0,-0.0796461424874,-0.26747213533,0.920318870757,-0.273076104648,0.920318870757,-0.273076104648,-0.0796461424874,-0.26747213533
8300000000.0,-0.0814336174824,-0.270192072886,0.918530966569,-0.275866578638,0.918530966569,-0.275866578638,-0.0814336174824,-0.270192072886
8400000000.0,-0.083235464794,-0.272894626986,0.916728684759,-0.278639714634,0.916728684759,-0.278639714634,-0.083235464794,-0.272894626986
8500000000.0,-0.0850514692212,-0.275579710308,0.914912240518,-0.281395424959,0.914912240518,-0.281395424959,-0.0850514692212,-0.275579710308
8600000000.0,-0.0868814153332,-0.278247238732,0.913081849271,-0.284133625141,0.913081849271,-0.284133625141,-0.0868814153332,-0.278247238732
8700000000.0,-0.0887250875223,-0.280897131325,0.911237726618,-0.286854233901,0.911237726618,-0.286854233901,-0.0887250875223,-0.280897131325
8800000000.0,-0.0905822700572,-0.283529310332,0.909380088282,-0.289557173134,0.909380088282,-0.289557173134,-0.0905822700572,-0.283529310332
8900000000.0,-0.0924527471349,-0.286143701152,0.90750915006,-0.292242367897,0.90750915006,-0.292242367897,-0.0924527471349,-0.286143701152
9000000000.0,-0.0943363029322,-0.288740232326,0.905625127767,-0.29490974639,0.905625127767,-0.29490974639,-0.0943363029322,-0.288740232326
9100000000.0,-0.0962327216567,-0.29131883552,0.903728237189,-0.29755923994,0.903728237189,-0.29755923994,-0.0962327216567,-0.29131883552
9200000000.0,-0.098141787597,-0.293879445504,0.901818694032,-0.300190782983,0.901818694032,-0.300190782983,-0.098141787597,-0.293879445504
9300000000.0,-0.100063285172,-0.296422000133,0.899896713868,-0.302804313039,0.899896713868,-0.302804313039,-0.100063285172,-0.296422000133
9400000000.0,-0.101996998979,-0.298946440328,0.897962512093,-0.305399770702,0.897962512093,-0.305399770702,-0.101996998979,-0.298946440328
9500000000.0,-0.103942713844,-0.301452710053,0.896016303876,-0.30797709961,0.896016303876,-0.30797709961,-0.103942713844,-0.301452710053
9600000000.0,-0.105900214866,-0.303940756297,0.89405830411,-0.310536246428,0.89405830411,-0.310536246428,-0.105900214866,-0.303940756297
9700000000.0,-0.107869287465,-0.306410529048,0.892088727369,-0.313077160823,0.892088727369,-0.313077160823,-0.107869287465,-0.306410529048
9800000000.0,-0.109849717429,-0.308861981272,0.890107787859,-0.315599795445,0.890107787859,-0.315599795445,-0.109849717429,-0.308861981272
9900000000.0,-0.111841290956,-0.311295068886,0.888115699374,-0.318104105899,0.888115699374,-0.318104105899,-0.111841290956,-0.311295068886
10000000000.0,-0.113843794702,-0.313709750739,0.886112675255,-0.320590050721,0.886112675255,-0.320590050721,-0.113843794702,-0.313709750739
