freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.35976926916e-06,-0.00300840523387,0.999982991293,-0.00305202423738,0.999982991293,-0.00305202423738,-8.35976926927e-06,-0.00300840523387
200000000.0,-3.8874942263e-05,-0.0060164834717,0.999952414334,-0.00610373244281,0.999952414334,-0.00610373244281,-3.88749422631e-05,-0.0060164834717
300000000.0,-8.77516614471e-05,-0.00902400529643,0.999903488846,-0.00915490072752,0.999903488846,-0.00915490072752,-8.77516614469e-05,-0.00902400529643
400000000.0,-0.000154976304793,-0.0120307566502,0.999836221007,-0.0122053191901,0.999836221007,-0.0122053191901,-0.000154976304793,-0.0120307566502
500000000.0,-0.000240534663163,-0.0150365316014,0.999750622172,-0.0152547853325,0.999750622172,-0.0152547853325,-0.000240534663163,-0.0150365316014
600000000.0,-0.000344410491249,-0.0180411298532,0.999646707135,-0.0183031017982,0.999646707135,-0.0183031017982,-0.000344410491249,-0.0180411298532
700000000.0,-0.00046658521281,-0.0210443554682,0.999524493616,-0.0213500752149,0.999524493616,-0.0213500752149,-0.00046658521281,-0.0210443554682
800000000.0,-0.000607037859922,-0.0240460161139,0.999384002032,-0.024395515513,0.999384002032,-0.024395515513,-0.000607037859922,-0.0240460161139
900000000.0,-0.000765745081879,-0.0270459225787,0.99922525535,-0.0274392354889,0.99922525535,-0.0274392354889,-0.00076574508188,-0.0270459225787
1000000000.0,-0.000942681177007,-0.0300438884204,0.999048278997,-0.03048105049,0.999048278997,-0.03048105049,-0.000942681177007,-0.0300438884204
1100000000.0,-0.00113781813287,-0.0330397297218,0.998853100776,-0.0335207781955,0.998853100776,-0.0335207781955,-0.00113781813287,-0.0330397297218
1200000000.0,-0.00135112566877,-0.0360332648991,0.998639750807,-0.036558238447,0.998639750807,-0.036558238447,-0.00135112566877,-0.0360332648991
1300000000.0,-0.00158257127801,-0.0390243145483,0.998408261469,-0.0395932531116,0.998408261469,-0.0395932531116,-0.00158257127801,-0.0390243145483
1400000000.0,-0.00183212026975,-0.0420127013295,0.998158667349,-0.0426256459807,0.998158667349,-0.0426256459807,-0.00183212026975,-0.0420127013295
1500000000.0,-0.00209973580902,-0.0449982498667,0.997891005195,-0.0456552426819,0.997891005195,-0.0456552426819,-0.00209973580902,-0.0449982498667
1600000000.0,-0.00238537895539,-0.0479807866654,0.997605313878,-0.0486818706075,0.997605313878,-0.0486818706075,-0.00238537895539,-0.0479807866654
1700000000.0,-0.00268900870054,-0.0509601400449,0.997301634343,-0.0517053588567,0.997301634343,-0.0517053588567,-0.00268900870054,-0.0509601400449
1800000000.0,-0.00301058200391,-0.0539361400797,0.996980009579,-0.0547255381841,0.996980009579,-0.0547255381841,-0.00301058200391,-0.0539361400797
1900000000.0,-0.00335005382747,-0.0569086185479,0.996640484578,-0.057742240957,0.996640484578,-0.057742240957,-0.00335005382747,-0.0569086185479
2000000000.0,-0.00370737716887,-0.0598774088874,0.996283106301,-0.0607553011177,0.996283106301,-0.0607553011177,-0.00370737716887,-0.0598774088874
2100000000.0,-0.00408250309393,-0.062842346159,0.995907923649,-0.0637645541532,0.995907923649,-0.0637645541532,-0.00408250309393,-0.062842346159
2200000000.0,-0.00447538076753,-0.0658032670106,0.995514987423,-0.0667698370649,0.995514987423,-0.0667698370649,-0.00447538076753,-0.0658032670106
2300000000.0,-0.00488595748415,-0.0687600096508,0.995104350301,-0.0697709883474,0.995104350301,-0.0697709883474,-0.00488595748415,-0.0687600096508
2400000000.0,-0.00531417869694,-0.0717124138205,0.994676066803,-0.0727678479654,0.994676066803,-0.0727678479654,-0.00531417869694,-0.0717124138205
2500000000.0,-0.00575998804634,-0.0746603207709,0.994230193266,-0.0757602573359,0.994230193266,-0.0757602573359,-0.00575998804634,-0.0746603207709
2600000000.0,-0.00622332738794,-0.0776035732443,0.993766787812,-0.0787480593133,0.993766787812,-0.0787480593133,-0.00622332738794,-0.0776035732443
2700000000.0,-0.00670413681947,-0.0805420154551,0.993285910324,-0.0817310981744,0.993285910324,-0.0817310981744,-0.00670413681947,-0.0805420154551
2800000000.0,-0.00720235470741,-0.0834754930759,0.992787622416,-0.0847092196079,0.992787622416,-0.0847092196079,-0.00720235470741,-0.0834754930759
2900000000.0,-0.00771791771302,-0.0864038532234,0.99227198741,-0.0876822707044,0.99227198741,-0.0876822707044,-0.00771791771302,-0.0864038532234
3000000000.0,-0.0082507608175,-0.0893269444466,0.991739070309,-0.0906500999467,0.991739070309,-0.0906500999467,-0.0082507608175,-0.0893269444466
3100000000.0,-0.0088008173473,-0.0922446167171,0.991188937771,-0.0936125572045,0.991188937771,-0.0936125572045,-0.0088008173473,-0.0922446167171
3200000000.0,-0.0093680189984,-0.0951567214202,0.990621658087,-0.0965694937271,0.990621658087,-0.0965694937271,-0.0093680189984,-0.0951567214202
3300000000.0,-0.00995229586081,-0.0980631113489,0.990037301153,-0.0995207621405,0.990037301153,-0.0995207621405,-0.00995229586081,-0.0980631113489
3400000000.0,-0.0105535764423,-0.100963640697,0.989435938449,-0.102466216443,0.989435938449,-0.102466216443,-0.0105535764423,-0.100963640697
