freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00722689181365,0.00154132672617,0.992762975963,-0.00497007159141,0.992762975963,-0.00497007159141,0.00722689181365,0.00154132672617
200000000.0,0.00729631825387,0.00308187271677,0.992672631828,-0.00993934682178,0.992672631828,-0.00993934682178,0.00729631825387,0.00308187271677
300000000.0,0.00736855743541,0.00462172435752,0.992567688598,-0.0149079048328,0.992567688598,-0.0149079048328,0.00736855743541,0.00462172435752
400000000.0,0.00744983337342,0.00616080458261,0.992441921213,-0.0198756579602,0.992441921213,-0.0198756579602,0.00744983337342,0.00616080458261
500000000.0,0.00754253761878,0.00769899863334,0.99229293688,-0.0248424791553,0.99229293688,-0.0248424791553,0.00754253761878,0.00769899863334
600000000.0,0.00764788427989,0.00923617522885,0.992119520054,-0.029808223738,0.992119520054,-0.029808223738,0.00764788427989,0.00923617522885
700000000.0,0.00776658490078,0.0107721941573,0.991920957557,-0.0347727372841,0.991920957557,-0.0347727372841,0.00776658490078,0.0107721941573
800000000.0,0.00789909474258,0.0123069097961,0.991696792305,-0.0397358593219,0.991696792305,-0.0397358593219,0.00789909474258,0.0123069097961
900000000.0,0.00804572242606,0.0138401730054,0.991446713662,-0.0446974253407,0.991446713662,-0.0446974253407,0.00804572242606,0.0138401730054
1000000000.0,0.00820668549918,0.0153718322543,0.991170501883,-0.0496572679982,0.991170501883,-0.0496572679982,0.00820668549918,0.0153718322543
1100000000.0,0.00838214132189,0.0169017343408,0.99086799723,-0.054615217899,0.99086799723,-0.054615217899,0.00838214132189,0.0169017343408
1200000000.0,0.00857220546714,0.0184297248797,0.99053908157,-0.0595711041276,0.99053908157,-0.0595711041276,0.00857220546714,0.0184297248797
1300000000.0,0.00877696329666,0.0199556486484,0.99018366681,-0.064524754628,0.99018366681,-0.064524754628,0.00877696329666,0.0199556486484
1400000000.0,0.00899647756934,0.0214793498411,0.989801687283,-0.0694759964866,0.989801687283,-0.0694759964866,0.00899647756934,0.0214793498411
1500000000.0,0.00923079362591,0.0230006722634,0.989393094573,-0.0744246561484,0.989393094573,-0.0744246561484,0.00923079362591,0.0230006722634
1600000000.0,0.00947994303093,0.0245194594841,0.988957853868,-0.0793705595868,0.988957853868,-0.0793705595868,0.00947994303093,0.0245194594841
1700000000.0,0.00974394619817,0.0260355549576,0.988495941344,-0.0843135324421,0.988495941344,-0.0843135324421,0.00974394619817,0.0260355549576
1800000000.0,0.0100228143261,0.0275488021244,0.988007342226,-0.0892534001341,0.988007342226,-0.0892534001341,0.0100228143261,0.0275488021244
1900000000.0,0.0103165508529,0.0290590444961,0.987492049339,-0.0941899879578,0.987492049339,-0.0941899879578,0.0103165508529,0.0290590444961
2000000000.0,0.0106251525694,0.0305661257275,0.986950061994,-0.099123121165,0.986950061994,-0.099123121165,0.0106251525694,0.0305661257275
2100000000.0,0.0109486104841,0.0320698896796,0.986381385127,-0.104052625035,0.986381385127,-0.104052625035,0.0109486104841,0.0320698896796
2200000000.0,0.0112869105041,0.0335701804758,0.985786028615,-0.108978324938,0.985786028615,-0.108978324938,0.0112869105041,0.0335701804758
2300000000.0,0.0116400339784,0.0350668425512,0.985164006742,-0.113900046388,0.985164006742,-0.113900046388,0.0116400339784,0.0350668425512
2400000000.0,0.0120079581371,0.0365597206984,0.984515337756,-0.118817615099,0.984515337756,-0.118817615099,0.0120079581371,0.0365597206984
2500000000.0,0.0123906564491,0.0380486601089,0.983840043511,-0.123730857023,0.983840043511,-0.123730857023,0.0123906564491,0.0380486601089
