freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000187308558275,-0.0163957446213,0.999577867504,-0.0175117633388,0.999577867504,-0.0175117633388,-0.000187308558275,-0.0163957446213
200000000.0,-0.0010639204166,-0.0327627132807,0.998697791904,-0.0349949117097,0.998697791904,-0.0349949117097,-0.0010639204166,-0.0327627132807
300000000.0,-0.00251145201624,-0.0490727730024,0.997245952282,-0.052421406534,0.997245952282,-0.052421406534,-0.00251145201624,-0.0490727730024
400000000.0,-0.00452517825875,-0.0652979316396,0.995226870689,-0.0697633315968,0.995226870689,-0.0697633315968,-0.00452517825875,-0.0652979316396
500000000.0,-0.00709861589231,-0.081410564584,0.992646951438,-0.0869931290176,0.992646951438,-0.0869931290176,-0.00709861589231,-0.081410564584
600000000.0,-0.0102235228242,-0.0973835889143,0.989514395505,-0.104083776537,0.989514395505,-0.104083776537,-0.0102235228242,-0.0973835889143
700000000.0,-0.0138899461898,-0.113190618675,0.985839130582,-0.121008944389,0.985839130582,-0.121008944389,-0.0138899461898,-0.113190618675
800000000.0,-0.018086291967,-0.128806107119,0.981632733501,-0.137743138497,0.981632733501,-0.137743138497,-0.018086291967,-0.128806107119
900000000.0,-0.0227994098028,-0.144205477074,0.976908341871,-0.154261831474,0.976908341871,-0.154261831474,-0.0227994098028,-0.144205477074
1000000000.0,-0.0280146901863,-0.159365239332,0.971680555124,-0.170541581462,0.971680555124,-0.170541581462,-0.0280146901863,-0.159365239332
1100000000.0,-0.0337161719312,-0.174263098563,0.965965326047,-0.18656013838,0.965965326047,-0.18656013838,-0.0337161719312,-0.174263098563
1200000000.0,-0.0398866581689,-0.188878046238,0.959779844199,-0.202296537105,0.959779844199,-0.202296537105,-0.0398866581689,-0.188878046238
1300000000.0,-0.0465078391181,-0.203190440109,0.953142412782,-0.217731177162,0.953142412782,-0.217731177162,-0.0465078391181,-0.203190440109
1400000000.0,-0.0535604199296,-0.217182069971,0.946072320556,-0.232845888659,0.946072320556,-0.232845888659,-0.0535604199296,-0.217182069971
1500000000.0,-0.0610242519334,-0.230836209585,0.93858971043,-0.247623984342,0.93858971043,-0.247623984342,-0.0610242519334,-0.230836209585
