freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000580993449105,-0.000792520698441,0.99940459614,-0.00351700415916,0.99940459614,-0.00351700415916,0.000580993449105,-0.000792520698441
200000000.0,0.000574516331428,-0.00158508338203,0.99937908522,-0.00703407160637,0.99937908522,-0.00703407160637,0.000574516331428,-0.00158508338203
300000000.0,0.000561439095219,-0.00237767847071,0.999341593221,-0.0105512358934,0.999341593221,-0.0105512358934,0.000561439095218,-0.00237767847071
400000000.0,0.000542267267818,-0.00317029188068,0.999291610142,-0.0140685060177,0.999291610142,-0.0140685060177,0.000542267267818,-0.00317029188068
500000000.0,0.000517194032764,-0.00396290549998,0.999228937722,-0.0175858799735,0.999228937722,-0.0175858799735,0.000517194032764,-0.00396290549998
600000000.0,0.000486316794168,-0.00475549816469,0.999153473064,-0.0211033487513,0.999153473064,-0.0211033487513,0.000486316794168,-0.00475549816469
700000000.0,0.000449692213474,-0.00554804628028,0.999065153729,-0.0246208982788,0.999065153729,-0.0246208982788,0.000449692213474,-0.00554804628028
800000000.0,0.000407356301549,-0.00634052423813,0.998963937752,-0.0281385105541,0.998963937752,-0.0281385105541,0.000407356301549,-0.00634052423813
900000000.0,0.000359333373328,-0.00713290471167,0.99884979477,-0.0316561643824,0.99884979477,-0.0316561643824,0.000359333373328,-0.00713290471167
1000000000.0,0.000305640595134,-0.00792515887688,0.998722701549,-0.0351738358911,0.998722701549,-0.0351738358911,0.000305640595134,-0.00792515887688
1100000000.0,0.000246290519846,-0.00871725658304,0.998582639506,-0.0386914989075,0.998582639506,-0.0386914989075,0.000246290519846,-0.00871725658304
1200000000.0,0.000181292603866,-0.00950916648891,0.998429593253,-0.0422091252487,0.998429593253,-0.0422091252487,0.000181292603866,-0.00950916648891
1300000000.0,0.000110654166938,-0.0103008561741,0.998263549682,-0.0457266849489,0.998263549682,-0.0457266849489,0.000110654166938,-0.0103008561741
1400000000.0,3.43810276722e-05,-0.0110922922324,0.998084497372,-0.0492441464444,0.998084497372,-0.0492441464444,3.43810276719e-05,-0.0110922922324
1500000000.0,-4.75220594143e-05,-0.0118834403505,0.997892426194,-0.0527614767251,0.997892426194,-0.0527614767251,-4.75220594146e-05,-0.0118834403505
1600000000.0,-0.000135051093483,-0.0126742653766,0.997687327035,-0.0562786414621,0.997687327035,-0.0562786414621,-0.000135051093483,-0.0126742653766
1700000000.0,-0.000228202600672,-0.0134647313799,0.997469191605,-0.0597956051169,0.997469191605,-0.0597956051169,-0.000228202600672,-0.0134647313799
1800000000.0,-0.000326973464436,-0.0142548017038,0.997238012298,-0.0633123310342,0.997238012298,-0.0633123310342,-0.000326973464436,-0.0142548017038
1900000000.0,-0.000431360795782,-0.0150444390124,0.996993782089,-0.0668287815245,0.996993782089,-0.0668287815245,-0.000431360795782,-0.0150444390124
2000000000.0,-0.000541361832091,-0.0158336053335,0.996736494463,-0.0703449179358,0.996736494463,-0.0703449179358,-0.000541361832091,-0.0158336053335
2100000000.0,-0.000656973856829,-0.0166222620972,0.996466143354,-0.0738607007175,0.996466143354,-0.0738607007175,-0.00065697385683,-0.0166222620972
2200000000.0,-0.000778194134831,-0.0174103701705,0.996182723107,-0.0773760894778,0.996182723107,-0.0773760894778,-0.00077819413483,-0.0174103701705
2300000000.0,-0.000905019859367,-0.0181978898906,0.995886228445,-0.0808910430354,0.995886228445,-0.0808910430354,-0.000905019859367,-0.0181978898906
2400000000.0,-0.0010374481083,-0.0189847810942,0.995576654445,-0.0844055194662,0.995576654445,-0.0844055194662,-0.0010374481083,-0.0189847810942
2500000000.0,-0.00117547580732,-0.0197710031459,0.995253996522,-0.0879194761463,0.995253996522,-0.0879194761463,-0.00117547580732,-0.0197710031459
2600000000.0,-0.00131909969877,-0.0205565149638,0.994918250413,-0.0914328697912,0.994918250413,-0.0914328697912,-0.00131909969877,-0.0205565149638
2700000000.0,-0.00146831631499,-0.0213412750442,0.994569412169,-0.0949456564916,0.994569412169,-0.0949456564916,-0.00146831631499,-0.0213412750442
2800000000.0,-0.00162312195525,-0.0221252414847,0.994207478148,-0.0984577917474,0.994207478148,-0.0984577917474,-0.00162312195525,-0.0221252414847
2900000000.0,-0.00178351266571,-0.0229083720053,0.993832445007,-0.101969230498,0.993832445007,-0.101969230498,-0.00178351266571,-0.0229083720053
3000000000.0,-0.0019494842218,-0.0236906239697,0.993444309702,-0.105479927153,0.993444309702,-0.105479927153,-0.0019494842218,-0.0236906239697
3100000000.0,-0.00212103211265,-0.0244719544044,0.993043069483,-0.108989835616,0.993043069483,-0.108989835616,-0.00212103211265,-0.0244719544044
3200000000.0,-0.00229815152732,-0.0252523200174,0.992628721894,-0.112498909313,0.992628721894,-0.112498909313,-0.00229815152732,-0.0252523200174
3300000000.0,-0.00248083734239,-0.0260316772161,0.992201264773,-0.116007101217,0.992201264773,-0.116007101217,-0.00248083734239,-0.0260316772161
3400000000.0,-0.00266908411094,-0.026809982124,0.991760696251,-0.119514363867,0.991760696251,-0.119514363867,-0.00266908411094,-0.026809982124
3500000000.0,-0.00286288605252,-0.0275871905973,0.991307014752,-0.123020649392,0.991307014752,-0.123020649392,-0.00286288605252,-0.0275871905973
3600000000.0,-0.00306223704408,-0.0283632582403,0.990840218996,-0.126525909531,0.990840218996,-0.126525909531,-0.00306223704408,-0.0283632582403
3700000000.0,-0.00326713061184,-0.0291381404209,0.990360307998,-0.130030095651,0.990360307998,-0.130030095651,-0.00326713061184,-0.0291381404209
3800000000.0,-0.00347755992373,-0.0299117922844,0.98986728107,-0.133533158767,0.98986728107,-0.133533158767,-0.00347755992373,-0.0299117922844
3900000000.0,-0.0036935177826,-0.0306841687683,0.989361137824,-0.137035049559,0.989361137824,-0.137035049559,-0.0036935177826,-0.0306841687683
4000000000.0,-0.00391499661999,-0.0314552246156,0.988841878172,-0.140535718387,0.988841878172,-0.140535718387,-0.00391499661999,-0.0314552246156
4100000000.0,-0.00414198849038,-0.0322249143874,0.988309502327,-0.144035115309,0.988309502327,-0.144035115309,-0.00414198849038,-0.0322249143874
4200000000.0,-0.00437448506598,-0.0329931924765,0.987764010807,-0.147533190097,0.987764010807,-0.147533190097,-0.00437448506598,-0.0329931924765
4300000000.0,-0.00461247763189,-0.0337600131191,0.987205404435,-0.151029892247,0.987205404435,-0.151029892247,-0.00461247763189,-0.0337600131191
4400000000.0,-0.0048559570817,-0.034525330407,0.986633684341,-0.154525171,0.986633684341,-0.154525171,-0.0048559570817,-0.034525330407
4500000000.0,-0.00510491391341,-0.0352890982993,0.986048851965,-0.15801897535,0.986048851965,-0.15801897535,-0.00510491391341,-0.0352890982993
4600000000.0,-0.00535933822573,-0.0360512706337,0.985450909054,-0.16151125406,0.985450909054,-0.16151125406,-0.00535933822573,-0.0360512706337
4700000000.0,-0.00561921971464,-0.0368118011375,0.984839857671,-0.165001955673,0.984839857671,-0.165001955673,-0.00561921971464,-0.0368118011375
4800000000.0,-0.00588454767026,-0.0375706434383,0.98421570019,-0.168491028525,0.98421570019,-0.168491028525,-0.00588454767026,-0.0375706434383
4900000000.0,-0.00615531097398,-0.0383277510747,0.983578439299,-0.171978420757,0.983578439299,-0.171978420757,-0.00615531097398,-0.0383277510747
5000000000.0,-0.00643149809584,-0.0390830775065,0.982928078005,-0.175464080325,0.982928078005,-0.175464080325,-0.00643149809584,-0.0390830775065
5100000000.0,-0.00671309709217,-0.0398365761247,0.98226461963,-0.178947955015,0.98226461963,-0.178947955015,-0.00671309709217,-0.0398365761247
5200000000.0,-0.00700009560338,-0.0405882002611,0.981588067816,-0.182429992446,0.981588067816,-0.182429992446,-0.00700009560338,-0.0405882002611
5300000000.0,-0.00729248085202,-0.0413379031983,0.980898426521,-0.185910140089,0.980898426521,-0.185910140089,-0.00729248085202,-0.0413379031983
5400000000.0,-0.00759023964104,-0.0420856381786,0.980195700029,-0.189388345272,0.980195700029,-0.189388345272,-0.00759023964104,-0.0420856381786
5500000000.0,-0.00789335835218,-0.0428313584135,0.979479892942,-0.19286455519,0.979479892942,-0.19286455519,-0.00789335835218,-0.0428313584135
5600000000.0,-0.00820182294459,-0.0435750170927,0.978751010184,-0.196338716916,0.978751010184,-0.196338716916,-0.00820182294459,-0.0435750170927
5700000000.0,-0.00851561895358,-0.0443165673927,0.978009057003,-0.19981077741,0.978009057003,-0.19981077741,-0.00851561895358,-0.0443165673927
5800000000.0,-0.00883473148957,-0.0450559624856,0.97725403897,-0.203280683526,0.97725403897,-0.203280683526,-0.00883473148957,-0.0450559624856
5900000000.0,-0.00915914523717,-0.0457931555476,0.976485961981,-0.206748382023,0.976485961981,-0.206748382023,-0.00915914523717,-0.0457931555476
6000000000.0,-0.00948884445438,-0.0465280997673,0.975704832255,-0.210213819574,0.975704832255,-0.210213819574,-0.00948884445438,-0.0465280997673
6100000000.0,-0.00982381297201,-0.0472607483536,0.974910656337,-0.213676942772,0.974910656337,-0.213676942772,-0.00982381297201,-0.0472607483536
6200000000.0,-0.0101640341931,-0.0479910545444,0.974103441097,-0.217137698136,0.974103441097,-0.217137698136,-0.0101640341931,-0.0479910545444
