freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00595348899838,-0.07643230832,0.994000726889,-0.0767205896133,0.994000726889,-0.0767205896133,-0.00595348899838,-0.07643230832
200000000.0,-0.0233084414059,-0.150167165176,0.976645336336,-0.150743883533,0.976645336336,-0.150743883533,-0.0233084414059,-0.150167165176
300000000.0,-0.0508675370011,-0.218843380842,0.949085797224,-0.219708772047,0.949085797224,-0.219708772047,-0.0508675370011,-0.218843380842
400000000.0,-0.0868942985097,-0.2806385287,0.913058547224,-0.281792888326,0.913058547224,-0.281792888326,-0.0868942985097,-0.2806385287
500000000.0,-0.129344545438,-0.33438618477,0.870607751431,-0.335829856952,0.870607751431,-0.335829856952,-0.129344545438,-0.33438618477
600000000.0,-0.176119742379,-0.379576376508,0.82383193723,-0.381309745978,0.82383193723,-0.381309745978,-0.176119742379,-0.379576376508
700000000.0,-0.225271350747,-0.416265479085,0.774679638303,-0.418288964943,0.774679638303,-0.418288964943,-0.225271350747,-0.416265479085
800000000.0,-0.275132694323,-0.444936515427,0.724817527534,-0.447250566021,0.724817527534,-0.447250566021,-0.275132694323,-0.444936515427
900000000.0,-0.32437867771,-0.466348746737,0.675570697865,-0.468953835334,0.675570697865,-0.468953835334,-0.32437867771,-0.466348746737
1000000000.0,-0.372028602812,-0.481403700538,0.627919845476,-0.484300321599,0.627919845476,-0.484300321599,-0.372028602812,-0.481403700538
1100000000.0,-0.417412397063,-0.491041062207,0.582535041367,-0.49422972815,0.582535041367,-0.49422972815,-0.417412397063,-0.491041062207
1200000000.0,-0.460118764726,-0.49616699425,0.53982757994,-0.499648232617,0.53982757994,-0.499648232617,-0.460118764726,-0.49616699425
1300000000.0,-0.499938846839,-0.49761097813,0.500006318993,-0.501385329101,0.500006318993,-0.501385329101,-0.499938846839,-0.49761097813
1400000000.0,-0.536813687033,-0.496104616574,0.46313021385,-0.500172630786,0.46313021385,-0.500172630786,-0.536813687033,-0.496104616574
1500000000.0,-0.570789541652,-0.49227565471,0.429153007215,-0.496637891339,0.429153007215,-0.496637891339,-0.570789541652,-0.49227565471
1600000000.0,-0.60198221016,-0.486651527966,0.397958898739,-0.491308553049,0.397958898739,-0.491308553049,-0.60198221016,-0.486651527966
1700000000.0,-0.63054992431,-0.479668171614,0.369389655842,-0.484620556583,0.369389655842,-0.484620556583,-0.63054992431,-0.479668171614
1800000000.0,-0.656673573167,-0.471681171384,0.343264388674,-0.476929491787,0.343264388674,-0.476929491787,-0.656673573167,-0.471681171384
1900000000.0,-0.68054282135,-0.462977412191,0.31939343187,-0.468522246588,0.31939343187,-0.468522246588,-0.68054282135,-0.462977412191
2000000000.0,-0.702346748381,-0.453786163466,0.297587705191,-0.459628092474,0.297587705191,-0.459628092474,-0.702346748381,-0.453786163466
2100000000.0,-0.722267835003,-0.444289065146,0.277664727201,-0.450428670626,0.277664727201,-0.450428670626,-0.722267835003,-0.444289065146
2200000000.0,-0.740478353986,-0.43462880922,0.259452224463,-0.441066673589,0.259452224463,-0.441066673589,-0.740478353986,-0.43462880922
