freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-8.17759480165e-06,-0.00308544401191,0.999981610213,-0.00314297394012,0.999981610213,-0.00314297394012,-8.17759480165e-06,-0.00308544401191
200000000.0,-4.03191026751e-05,-0.00617062981082,0.999949394207,-0.00628570696489,0.999949394207,-0.00628570696489,-4.0319102675e-05,-0.00617062981082
300000000.0,-9.18580775933e-05,-0.00925535578573,0.999897795052,-0.00942800615668,0.999897795052,-0.00942800615668,-9.18580775933e-05,-0.00925535578573
400000000.0,-0.000162782776527,-0.0123394244754,0.999826815695,-0.0125696805638,0.999826815695,-0.0125696805638,-0.000162782776527,-0.0123394244754
500000000.0,-0.000253081621178,-0.0154226404696,0.99973646434,-0.0157105401286,0.99973646434,-0.0157105401286,-0.000253081621178,-0.0154226404696
600000000.0,-0.000362741344589,-0.0185048097402,0.999626752536,-0.0188503953831,0.999626752536,-0.0188503953831,-0.000362741344589,-0.0185048097402
700000000.0,-0.000491746533052,-0.0215857393393,0.999497694682,-0.0219890573355,0.999497694682,-0.0219890573355,-0.000491746533052,-0.0215857393393
800000000.0,-0.000640079467945,-0.024665237236,0.99934930784,-0.0251263374228,0.99934930784,-0.0251263374228,-0.000640079467945,-0.024665237236
900000000.0,-0.000807720062576,-0.0277431122411,0.999181611639,-0.0282620475126,0.999181611639,-0.0282620475126,-0.000807720062576,-0.0277431122411
1000000000.0,-0.000994645837059,-0.0308191739659,0.99899462823,-0.0313959999195,0.99899462823,-0.0313959999195,-0.000994645837059,-0.0308191739659
1100000000.0,-0.00120083191033,-0.0338932328076,0.998788382242,-0.0345280074336,0.998788382242,-0.0345280074336,-0.00120083191033,-0.0338932328076
1200000000.0,-0.00142625100124,-0.036965099946,0.998562900761,-0.0376578833515,0.998562900761,-0.0376578833515,-0.00142625100124,-0.036965099946
1300000000.0,-0.00167087343504,-0.0400345873554,0.998318213305,-0.0407854415163,0.998318213305,-0.0407854415163,-0.00167087343504,-0.0400345873554
1400000000.0,-0.00193466715324,-0.0431015078208,0.998054351805,-0.0439104963585,0.998054351805,-0.0439104963585,-0.00193466715324,-0.0431015078208
1500000000.0,-0.00221759772564,-0.0461656749583,0.997771350585,-0.047032862936,0.997771350585,-0.047032862936,-0.00221759772564,-0.0461656749583
1600000000.0,-0.00251962836428,-0.0492269032397,0.997469246342,-0.0501523569766,0.997469246342,-0.0501523569766,-0.00251962836428,-0.0492269032397
