freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000384763228235,-0.0191365356152,0.999612096931,-0.0191571237519,0.999612096931,-0.0191571237519,-0.000384763228235,-0.0191365356152
200000000.0,-0.00150202660947,-0.0382250354666,0.998494811439,-0.0382662239281,0.998494811439,-0.0382662239281,-0.00150202660947,-0.0382250354666
300000000.0,-0.00334503270889,-0.0572216809653,0.996651788198,-0.0572834877814,0.996651788198,-0.0572834877814,-0.00334503270889,-0.0572216809653
400000000.0,-0.00590472260198,-0.0760840546032,0.994092083434,-0.0761665018588,0.994092083434,-0.0761665018588,-0.00590472260198,-0.0760840546032
500000000.0,-0.00916886069768,-0.0947711734476,0.990827931704,-0.0948742862418,0.990827931704,-0.0948742862418,-0.00916886069768,-0.0947711734476
600000000.0,-0.0131222222844,-0.11324366955,0.986874557193,-0.113367475236,0.986874557193,-0.113367475236,-0.0131222222844,-0.11324366955
700000000.0,-0.017746798634,-0.131463988784,0.982249968321,-0.131608516371,0.982249968321,-0.131608516371,-0.017746798634,-0.131463988784
800000000.0,-0.0230220192464,-0.149396580215,0.976974735387,-0.149561859875,0.976974735387,-0.149561859875,-0.0230220192464,-0.149396580215
900000000.0,-0.0289249888858,-0.167008065601,0.971071753489,-0.167194128263,0.971071753489,-0.167194128263,-0.0289249888858,-0.167008065601
1000000000.0,-0.0354307362534,-0.184267384223,0.964565993827,-0.184474261235,0.964565993827,-0.184474261235,-0.0354307362534,-0.184267384223
1100000000.0,-0.042512470819,-0.201145910704,0.957484246855,-0.201373633541,0.957484246855,-0.201373633541,-0.042512470819,-0.201145910704
1200000000.0,-0.0501418442425,-0.217617544815,0.949854860855,-0.217866144849,0.949854860855,-0.217866144849,-0.0501418442425,-0.217617544815
1300000000.0,-0.0582892128806,-0.233658773216,0.941707479427,-0.233928281513,0.941707479427,-0.233928281513,-0.0582892128806,-0.233658773216
1400000000.0,-0.0669238980183,-0.24924870367,0.933072781246,-0.249539150834,0.933072781246,-0.249539150834,-0.0669238980183,-0.24924870367
1500000000.0,-0.0760144407134,-0.26436907287,0.923982225225,-0.264680488908,0.923982225225,-0.264680488908,-0.0760144407134,-0.26436907287
1600000000.0,-0.0855288484189,-0.279004229367,0.914467803887,-0.279336643588,0.914467803887,-0.279336643588,-0.0855288484189,-0.279004229367
1700000000.0,-0.0954348308824,-0.293141093466,0.904561807461,-0.293494534399,0.904561807461,-0.293494534399,-0.0954348308824,-0.293141093466
1800000000.0,-0.105700023177,-0.306769096182,0.894296600857,-0.307143591514,0.894296600857,-0.307143591514,-0.105700023177,-0.306769096182
1900000000.0,-0.116292194102,-0.319880099549,0.883704415261,-0.320275676083,0.883704415261,-0.320275676083,-0.116292194102,-0.319880099549
2000000000.0,-0.127179438551,-0.332468300689,0.872817155765,-0.33288498431,0.872817155765,-0.33288498431,-0.127179438551,-0.332468300689
2100000000.0,-0.138330352833,-0.344530122089,0.861666226049,-0.344967937749,0.861666226049,-0.344967937749,-0.138330352833,-0.344530122089
2200000000.0,-0.149714192285,-0.356064090547,0.850282370764,-0.356523062256,0.850282370764,-0.356523062256,-0.149714192285,-0.356064090547
2300000000.0,-0.161301010853,-0.367070707207,0.838695535958,-0.367550858034,0.838695535958,-0.367550858034,-0.161301010853,-0.367070707207
2400000000.0,-0.173061782606,-0.377552310978,0.826934747552,-0.378053663058,0.826934747552,-0.378053663058,-0.173061782606,-0.377552310978
2500000000.0,-0.184968505465,-0.387512937529,0.815028007618,-0.388035512078,0.815028007618,-0.388035512078,-0.184968505465,-0.387512937529
2600000000.0,-0.196994287628,-0.3969581759,0.803002207953,-0.397501993232,0.803002207953,-0.397501993232,-0.196994287628,-0.3969581759
2700000000.0,-0.209113417386,-0.405895024555,0.79088306026,-0.406460104103,0.79088306026,-0.406460104103,-0.209113417386,-0.405895024555
2800000000.0,-0.221301417215,-0.414331748557,0.778695042056,-0.414918108901,0.778695042056,-0.414918108901,-0.221301417215,-0.414331748557
2900000000.0,-0.233535083134,-0.422277739318,0.76646135732,-0.422885398205,0.76646135732,-0.422885398205,-0.233535083134,-0.422277739318
3000000000.0,-0.245792510414,-0.429743378167,0.754203910777,-0.430372352545,0.754203910777,-0.430372352545,-0.245792510414,-0.429743378167
3100000000.0,-0.258053106811,-0.436739904815,0.741943294665,-0.43739021086,0.741943294665,-0.43739021086,-0.258053106811,-0.436739904815
