freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000734020663903,-0.00111282653908,0.999252147157,-0.00308200683657,0.999252147157,-0.00308200683657,0.000734020663902,-0.00111282653908
200000000.0,0.000726689233577,-0.00222564561966,0.999229044879,-0.00616398747147,0.999229044879,-0.00616398747147,0.000726689233576,-0.00222564561966
300000000.0,0.000711203533951,-0.00333842231345,0.999196494695,-0.00924593128877,0.999196494695,-0.00924593128877,0.000711203533951,-0.00333842231345
400000000.0,0.000688203503323,-0.00445112254758,0.99915385607,-0.0123278157047,0.99915385607,-0.0123278157047,0.000688203503323,-0.00445112254758
500000000.0,0.000657935185258,-0.00556371127134,0.999100882515,-0.0154096134817,0.999100882515,-0.0154096134817,0.000657935185258,-0.00556371127134
600000000.0,0.000620523972274,-0.00667615252794,0.999037448411,-0.0184912945866,0.999037448411,-0.0184912945866,0.000620523972275,-0.00667615252794
700000000.0,0.000576044019535,-0.007788409592,0.998963479639,-0.0215728270384,0.998963479639,-0.0215728270384,0.000576044019536,-0.007788409592
800000000.0,0.000524543565954,-0.00890044508525,0.998878928292,-0.0246541773857,0.998878928292,-0.0246541773857,0.000524543565954,-0.00890044508525
900000000.0,0.00046605620502,-0.0100122210674,0.998783761439,-0.0277353110074,0.998783761439,-0.0277353110074,0.00046605620502,-0.0100122210674
1000000000.0,0.000400606597397,-0.0111236991072,0.998677955431,-0.0308161923183,0.998677955431,-0.0308161923183,0.000400606597397,-0.0111236991072
1100000000.0,0.000328213647165,-0.0122348403394,0.99856149275,-0.0338967849184,0.99856149275,-0.0338967849184,0.000328213647164,-0.0122348403394
1200000000.0,0.000248892395498,-0.0133456055111,0.998434360127,-0.0369770517043,0.998434360127,-0.0369770517043,0.000248892395498,-0.0133456055111
1300000000.0,0.000162655213206,-0.0144559550201,0.998296547373,-0.0400569549565,0.998296547373,-0.0400569549565,0.000162655213206,-0.0144559550201
1400000000.0,6.95125856571e-05,-0.0155658489469,0.998148046603,-0.0431364564095,0.998148046603,-0.0431364564095,6.95125856569e-05,-0.0155658489469
1500000000.0,-3.05263513473e-05,-0.0166752470831,0.997988851715,-0.046215517308,0.997988851715,-0.046215517308,-3.05263513474e-05,-0.0166752470831
1600000000.0,-0.000137453434283,-0.0177841089542,0.997818958023,-0.0492940984553,0.997818958023,-0.0492940984553,-0.000137453434284,-0.0177841089542
1700000000.0,-0.000251261199191,-0.0188923938417,0.997638361999,-0.0523721602527,0.997638361999,-0.0523721602527,-0.000251261199191,-0.0188923938417
1800000000.0,-0.000371942679995,-0.0200000608008,0.997447061075,-0.0554496627347,0.997447061075,-0.0554496627347,-0.000371942679995,-0.0200000608008
1900000000.0,-0.00049949125634,-0.0211070686777,0.997245053507,-0.0585265655982,0.997245053507,-0.0585265655982,-0.00049949125634,-0.0211070686777
2000000000.0,-0.000633900536721,-0.0222133761243,0.99703233826,-0.0616028282296,0.99703233826,-0.0616028282296,-0.000633900536721,-0.0222133761243
2100000000.0,-0.000775164267316,-0.0233189416122,0.99680891493,-0.0646784097276,0.99680891493,-0.0646784097276,-0.000775164267316,-0.0233189416122
2200000000.0,-0.000923276259816,-0.0244237234447,0.996574783676,-0.0677532689244,0.996574783676,-0.0677532689244,-0.000923276259816,-0.0244237234447
2300000000.0,-0.00107823033359,-0.025527679769,0.996329945172,-0.0708273644044,0.996329945172,-0.0708273644044,-0.00107823033359,-0.025527679769
2400000000.0,-0.00124002026875,-0.0266307685867,0.996074400561,-0.0739006545213,0.996074400561,-0.0739006545213,-0.00124002026875,-0.0266307685867
2500000000.0,-0.00140863976771,-0.0277329477637,0.995808151432,-0.0769730974138,0.995808151432,-0.0769730974138,-0.00140863976771,-0.0277329477637
2600000000.0,-0.00158408242332,-0.0288341750401,0.995531199783,-0.08004465102,0.995531199783,-0.08004465102,-0.00158408242332,-0.0288341750401
2700000000.0,-0.00176634169226,-0.0299344080386,0.995243548009,-0.0831152730907,0.995243548009,-0.0831152730907,-0.00176634169226,-0.0299344080386
