freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000798911764717,0.000410871204937,0.999196572104,-0.00228467755499,0.999196572104,-0.00228467755499,0.000798911764717,0.000410871204937
200000000.0,0.000806209304184,0.000821697792975,0.999182246005,-0.00456936644065,0.999182246005,-0.00456936644065,0.000806209304184,0.000821697792976
300000000.0,0.000813983896594,0.00123247757152,0.999163929821,-0.00685409348344,0.999163929821,-0.00685409348344,0.000813983896594,0.00123247757152
400000000.0,0.000822927648154,0.0016432023868,0.999140930663,-0.00913887123266,0.999140930663,-0.00913887123266,0.000822927648154,0.0016432023868
500000000.0,0.00083330667632,0.0020538632153,0.999112981485,-0.0114237070813,0.999112981485,-0.0114237070813,0.00083330667632,0.0020538632153
600000000.0,0.000845256432239,0.00246445088854,0.999079945784,-0.0137086054203,0.999079945784,-0.0137086054203,0.000845256432239,0.00246445088854
700000000.0,0.000858856730332,0.00287495630994,0.999041742585,-0.0159935685917,0.999041742585,-0.0159935685917,0.000858856730332,0.00287495630994
800000000.0,0.000874159116747,0.00328537053384,0.998998319085,-0.0182785974132,0.998998319085,-0.0182785974132,0.000874159116747,0.00328537053384
900000000.0,0.000891199048988,0.00369568479542,0.998949638486,-0.0205636915052,0.998949638486,-0.0205636915052,0.000891199048989,0.00369568479542
1000000000.0,0.000910002066636,0.00410589052009,0.99889567383,-0.0228488495104,0.99889567383,-0.0228488495104,0.000910002066636,0.00410589052009
1100000000.0,0.000930587220158,0.0045159793238,0.998836404578,-0.0251340692521,0.998836404578,-0.0251340692521,0.000930587220158,0.0045159793238
1200000000.0,0.000952969113354,0.00492594300903,0.998771814577,-0.0274193478517,0.998771814577,-0.0274193478517,0.000952969113354,0.00492594300903
1300000000.0,0.000977159188012,0.00533577355877,0.998701890777,-0.0297046818195,0.998701890777,-0.0297046818195,0.000977159188012,0.00533577355877
1400000000.0,0.0010031665682,0.00574546312979,0.998626622393,-0.0319900671267,0.998626622393,-0.0319900671267,0.0010031665682,0.00574546312979
1500000000.0,0.00103099863553,0.00615500404535,0.998546000337,-0.0342754992639,0.998546000337,-0.0342754992639,0.00103099863553,0.00615500404535
1600000000.0,0.00106066143329,0.00656438878834,0.998460016815,-0.0365609732888,0.998460016815,-0.0365609732888,0.00106066143329,0.00656438878834
1700000000.0,0.00109215995769,0.0069736099943,0.998368665041,-0.0388464838673,0.998368665041,-0.0388464838673,0.00109215995769,0.0069736099943
1800000000.0,0.00112549837257,0.00738266044493,0.998271939026,-0.0411320253071,0.998271939026,-0.0411320253071,0.00112549837257,0.00738266044493
1900000000.0,0.00116068017085,0.00779153306176,0.998169833419,-0.0434175915875,0.998169833419,-0.0434175915875,0.00116068017085,0.00779153306176
2000000000.0,0.00119770829787,0.00820022090026,0.998062343388,-0.0457031763847,0.998062343388,-0.0457031763847,0.00119770829787,0.00820022090026
2100000000.0,0.0012365852473,0.00860871714417,0.997949464528,-0.0479887730944,0.997949464528,-0.0479887730944,0.0012365852473,0.00860871714417
2200000000.0,0.00127731313651,0.00901701510022,0.997831192782,-0.0502743748512,0.997831192782,-0.0502743748512,0.00127731313651,0.00901701510022
2300000000.0,0.00131989376676,0.009425108193,0.997707524393,-0.0525599745463,0.997707524393,-0.0525599745463,0.00131989376676,0.009425108193
2400000000.0,0.0013643286716,0.00983298996028,0.997578455851,-0.054845564843,0.997578455851,-0.054845564843,0.0013643286716,0.00983298996028
2500000000.0,0.00141061915633,0.0102406540484,0.997443983857,-0.0571311381908,0.997443983857,-0.0571311381908,0.00141061915633,0.0102406540484
2600000000.0,0.00145876633046,0.0106480942079,0.997304105295,-0.059416686838,0.997304105295,-0.059416686838,0.00145876633046,0.0106480942079
2700000000.0,0.00150877113452,0.0110553042897,0.997158817203,-0.0617022028433,0.997158817203,-0.0617022028433,0.00150877113452,0.0110553042897
2800000000.0,0.00156063436257,0.011462278241,0.997008116759,-0.0639876780861,0.997008116759,-0.0639876780861,0.00156063436257,0.011462278241
2900000000.0,0.00161435668106,0.0118690101015,0.996852001256,-0.066273104276,0.996852001256,-0.066273104276,0.00161435668106,0.0118690101015
3000000000.0,0.00166993864485,0.0122754940001,0.996690468095,-0.0685584729619,0.996690468095,-0.0685584729619,0.00166993864485,0.0122754940001
3100000000.0,0.00172738071088,0.0126817241515,0.996523514765,-0.0708437755398,0.996523514765,-0.0708437755398,0.00172738071088,0.0126817241515
3200000000.0,0.00178668324985,0.0130876948528,0.996351138843,-0.07312900326,0.996351138843,-0.07312900326,0.00178668324985,0.0130876948528
3300000000.0,0.00184784655638,0.0134934004806,0.996173337974,-0.0754141472346,0.996173337974,-0.0754141472346,0.00184784655638,0.0134934004806
3400000000.0,0.00191087085772,0.0138988354882,0.995990109874,-0.0776991984434,0.995990109874,-0.0776991984434,0.00191087085772,0.0138988354882
3500000000.0,0.00197575632143,0.0143039944024,0.995801452316,-0.0799841477398,0.995801452316,-0.0799841477398,0.00197575632143,0.0143039944024
3600000000.0,0.00204250306204,0.0147088718213,0.995607363127,-0.0822689858568,0.995607363127,-0.0822689858568,0.00204250306204,0.0147088718213
