freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00717543028594,0.000525411784519,0.992823360184,-0.000728921781456,0.992823360184,-0.000728921781456,0.00717543028594,0.000525411784519
200000000.0,0.00722348567052,0.00105070437404,0.99277505375,-0.00145772530822,0.99277505375,-0.00145772530822,0.00722348567052,0.00105070437404
300000000.0,0.00725956051637,0.00157592521211,0.992738686333,-0.00218645855556,0.992738686333,-0.00218645855556,0.00725956051637,0.00157592521211
400000000.0,0.00728987599011,0.00210109018135,0.992708036764,-0.00291513782136,0.992708036764,-0.00291513782136,0.00728987599011,0.00210109018135
500000000.0,0.007316834011,0.00262620779714,0.99268070312,-0.00364377197809,0.99268070312,-0.00364377197809,0.007316834011,0.00262620779714
600000000.0,0.00734166252148,0.00315128330283,0.992655457458,-0.00437236658838,0.992655457458,-0.00437236658838,0.00734166252148,0.00315128330283
700000000.0,0.00736508864687,0.00367632014293,0.992631572647,-0.00510092538842,0.992631572647,-0.00510092538842,0.00736508864687,0.00367632014293
800000000.0,0.0073875846151,0.0042013206471,0.992608576459,-0.00582945097846,0.992608576459,-0.00582945097846,0.0073875846151,0.0042013206471
900000000.0,0.00740947735485,0.00472628639822,0.99258614196,-0.00655794519459,0.99258614196,-0.00655794519459,0.00740947735485,0.00472628639822
1000000000.0,0.00743100410011,0.00525121845027,0.992564031914,-0.00728640932974,0.992564031914,-0.00728640932974,0.00743100410011,0.00525121845027
1100000000.0,0.00745234332807,0.00577611746698,0.99254206784,-0.00801484427433,0.99254206784,-0.00801484427433,0.00745234332807,0.00577611746698
1200000000.0,0.00747363321089,0.00630098381471,0.992520111562,-0.00874325061068,0.992520111562,-0.00874325061068,0.00747363321089,0.00630098381471
1300000000.0,0.0074949832353,0.00682581762727,0.99249805359,-0.00947162867928,0.99249805359,-0.00947162867928,0.0074949832353,0.00682581762727
1400000000.0,0.00751648184676,0.00735061885287,0.992475805474,-0.0101999786265,0.992475805474,-0.0101999786265,0.00751648184676,0.00735061885287
