freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000363533823247,-0.00304761369223,0.999606248808,-0.00368097492125,0.999606248808,-0.00368097492125,0.000363533823247,-0.00304761369223
200000000.0,0.000329143481515,-0.00609499151298,0.999566144343,-0.00736171251591,0.999566144343,-0.00736171251591,0.000329143481515,-0.00609499151298
300000000.0,0.000271659834389,-0.00914192433117,0.999503863823,-0.0110420092368,0.999503863823,-0.0110420092368,0.000271659834389,-0.00914192433117
400000000.0,0.000191416445203,-0.0121882007964,0.999419086927,-0.0147216571923,0.999419086927,-0.0147216571923,0.000191416445203,-0.0121882007964
500000000.0,8.85481400212e-05,-0.0152336083041,0.999311697333,-0.018400446624,0.999311697333,-0.018400446624,8.85481400212e-05,-0.0152336083041
600000000.0,-3.68692950127e-05,-0.0182779334801,0.999181643071,-0.0220781666882,0.999181643071,-0.0220781666882,-3.68692950128e-05,-0.0182779334801
700000000.0,-0.000184783636702,-0.0213209624633,0.999028901086,-0.0257546058554,0.999028901086,-0.0257546058554,-0.000184783636702,-0.0213209624633
800000000.0,-0.000355153287381,-0.0243624810963,0.998853464322,-0.0294295521627,0.998853464322,-0.0294295521627,-0.000355153287381,-0.0243624810963
900000000.0,-0.000547941518933,-0.0274022750692,0.998655335984,-0.0331027933914,0.998655335984,-0.0331027933914,-0.000547941518933,-0.0274022750692
1000000000.0,-0.000763113557834,-0.0304401300329,0.998434526632,-0.0367741172037,0.998434526632,-0.0367741172037,-0.000763113557834,-0.0304401300329
1100000000.0,-0.00100063496706,-0.0334758316955,0.998191052567,-0.040443311254,0.998191052567,-0.040443311254,-0.00100063496706,-0.0334758316955
1200000000.0,-0.00126047068411,-0.0365091659057,0.997924934871,-0.0441101632835,0.997924934871,-0.0441101632835,-0.00126047068411,-0.0365091659057
1300000000.0,-0.00154258441812,-0.0395399187284,0.9976361988,-0.0477744612039,0.9976361988,-0.0477744612039,-0.00154258441812,-0.0395399187284
1400000000.0,-0.00184693825623,-0.0425678765129,0.997324873386,-0.0514359931721,0.997324873386,-0.0514359931721,-0.00184693825623,-0.0425678765129
1500000000.0,-0.002173492398,-0.0455928259575,0.996990991163,-0.0550945476598,0.996990991163,-0.0550945476598,-0.002173492398,-0.0455928259575
