freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,2.53918169404e-05,8.97059288666e-06,0.999973586639,-3.14112543296e-05,0.999973586639,-3.14112543296e-05,2.53918169402e-05,8.9705928867e-06
200000000.0,2.55549813306e-05,1.7941149708e-05,0.999973401414,-6.28229285854e-05,0.999973401414,-6.28229285853e-05,2.55549813306e-05,1.79411497081e-05
300000000.0,2.56729767503e-05,2.69116595107e-05,0.99997326086,-9.42352595358e-05,0.99997326086,-9.42352595359e-05,2.56729767503e-05,2.69116595106e-05
400000000.0,2.576829034e-05,3.58821253892e-05,0.99997314248,-0.000125648416555,0.99997314248,-0.000125648416555,2.576829034e-05,3.58821253892e-05
500000000.0,2.58495838765e-05,4.4852539088e-05,0.999973037618,-0.000157062556279,0.999973037618,-0.000157062556279,2.58495838763e-05,4.48525390881e-05
600000000.0,2.59212716522e-05,5.38229042403e-05,0.999972941855,-0.000188477808551,0.999972941855,-0.000188477808551,2.59212716525e-05,5.38229042403e-05
700000000.0,2.59859616283e-05,6.27932192396e-05,0.999972852586,-0.000219894298061,0.999972852586,-0.000219894298061,2.59859616283e-05,6.27932192396e-05
800000000.0,2.60453425847e-05,7.17634903513e-05,0.999972768119,-0.000251312133867,0.999972768119,-0.000251312133867,2.60453425844e-05,7.17634903513e-05
900000000.0,2.61005807378e-05,8.07337205022e-05,0.999972687289,-0.000282731422306,0.999972687289,-0.000282731422306,2.61005807376e-05,8.07337205022e-05
1000000000.0,2.61525198575e-05,8.97039142437e-05,0.999972609253,-0.000314152263209,0.999972609253,-0.000314152263209,2.61525198577e-05,8.97039142437e-05
1100000000.0,2.62017930917e-05,9.86740789887e-05,0.999972533375,-0.000345574749518,0.999972533375,-0.000345574749518,2.62017930921e-05,9.86740789887e-05
1200000000.0,2.62488892089e-05,0.00010764422252,0.999972459169,-0.000376998970424,0.999972459169,-0.000376998970424,2.62488892087e-05,0.00010764422252
