freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000849755491611,0.000270440098525,0.999147943382,-0.00120102429184,0.999147943382,-0.00120102429184,0.000849755491611,0.000270440098525
200000000.0,0.000855982732238,0.000540861307825,0.999139548746,-0.00240203823525,0.999139548746,-0.00240203823525,0.000855982732238,0.000540861307825
300000000.0,0.000861363718983,0.000811267979522,0.999131134043,-0.00360305110456,0.999131134043,-0.00360305110456,0.000861363718983,0.000811267979522
400000000.0,0.000866635558412,0.00108166030131,0.9991219621,-0.00480406674076,0.9991219621,-0.00480406674076,0.000866635558413,0.00108166030131
500000000.0,0.000872081923119,0.00135203755435,0.999111749166,-0.00600508743701,0.999111749166,-0.00600508743701,0.000872081923119,0.00135203755435
600000000.0,0.000877847375069,0.0016223986456,0.999100350591,-0.00720611469136,0.999100350591,-0.00720611469136,0.000877847375069,0.0016223986456
700000000.0,0.000884017239845,0.0018927422933,0.99908768095,-0.00840714950518,0.99908768095,-0.00840714950518,0.000884017239845,0.0018927422933
800000000.0,0.000890646747442,0.00216306711022,0.999073684909,-0.00960819253451,0.999073684909,-0.00960819253451,0.000890646747443,0.00216306711022
900000000.0,0.000897774002593,0.00243337164734,0.999058324248,-0.0108092441777,0.999058324248,-0.0108092441777,0.000897774002593,0.00243337164734
1000000000.0,0.000905426556767,0.00270365441847,0.999041571293,-0.0120103046319,0.999041571293,-0.0120103046319,0.000905426556767,0.00270365441847
1100000000.0,0.000913625060133,0.00297391391524,0.999023405266,-0.0132113739312,0.999023405266,-0.0132113739312,0.000913625060133,0.00297391391524
1200000000.0,0.000922385436843,0.00324414861693,0.999003810108,-0.0144124519741,0.999003810108,-0.0144124519741,0.000922385436843,0.00324414861693
1300000000.0,0.000931720253122,0.00351435699679,0.998982773111,-0.0156135385442,0.998982773111,-0.0156135385442,0.000931720253123,0.00351435699679
1400000000.0,0.000941639616167,0.00378453752645,0.998960284022,-0.0168146333255,0.998960284022,-0.0168146333255,0.000941639616167,0.00378453752645
1500000000.0,0.000952151786445,0.00405468867903,0.998936334428,-0.0180157359151,0.998936334428,-0.0180157359151,0.000952151786445,0.00405468867903
1600000000.0,0.000963263607567,0.00432480893124,0.998910917328,-0.019216845833,0.998910917328,-0.019216845833,0.000963263607567,0.00432480893124
1700000000.0,0.000974980815965,0.00459489676497,0.998884026823,-0.0204179625303,0.998884026823,-0.0204179625303,0.000974980815965,0.00459489676497
1800000000.0,0.000987308268969,0.00486495066841,0.998855657889,-0.0216190853957,0.998855657889,-0.0216190853957,0.000987308268969,0.00486495066841
1900000000.0,0.00100025011607,0.00513496913688,0.998825806205,-0.0228202137617,0.998825806205,-0.0228202137617,0.00100025011607,0.00513496913688
2000000000.0,0.00101380992974,0.00540495067334,0.998794468023,-0.0240213469088,0.998794468023,-0.0240213469088,0.00101380992974,0.00540495067334
2100000000.0,0.00102799080682,0.00567489378884,0.998761640067,-0.0252224840705,0.998761640067,-0.0252224840705,0.00102799080682,0.00567489378884
2200000000.0,0.00104279544826,0.00594479700282,0.998727319453,-0.0264236244358,0.998727319453,-0.0264236244358,0.00104279544826,0.00594479700282
2300000000.0,0.00105822622247,0.00621465884324,0.998691503625,-0.0276247671536,0.998691503625,-0.0276247671536,0.00105822622247,0.00621465884324
2400000000.0,0.00107428521634,0.00648447784674,0.998654190305,-0.0288259113346,0.998654190305,-0.0288259113346,0.00107428521634,0.00648447784674
2500000000.0,0.00109097427658,0.00675425255866,0.998615377453,-0.0300270560541,0.998615377453,-0.0300270560541,0.00109097427658,0.00675425255866
2600000000.0,0.00110829504368,0.00702398153307,0.998575063232,-0.0312282003541,0.998575063232,-0.0312282003541,0.00110829504368,0.00702398153307
2700000000.0,0.00112624897991,0.00729366333274,0.998533245978,-0.0324293432457,0.998533245978,-0.0324293432457,0.00112624897991,0.00729366333274
2800000000.0,0.00114483739267,0.00756329652908,0.998489924182,-0.0336304837103,0.998489924182,-0.0336304837103,0.00114483739267,0.00756329652908
2900000000.0,0.00116406145406,0.0078328797021,0.998445096465,-0.0348316207014,0.998445096465,-0.0348316207014,0.00116406145406,0.0078328797021
3000000000.0,0.00118392221736,0.00810241144029,0.998398761566,-0.0360327531464,0.998398761566,-0.0360327531464,0.00118392221736,0.00810241144029
3100000000.0,0.00120442063107,0.00837189034056,0.998350918324,-0.0372338799477,0.998350918324,-0.0372338799477,0.00120442063107,0.00837189034056
3200000000.0,0.00122555755088,0.00864131500811,0.998301565672,-0.0384349999836,0.998301565672,-0.0384349999836,0.00122555755088,0.00864131500811
3300000000.0,0.00124733374992,0.00891068405632,0.998250702619,-0.0396361121101,0.998250702619,-0.0396361121101,0.00124733374992,0.00891068405632
3400000000.0,0.00126974992759,0.00917999610664,0.998198328247,-0.0408372151615,0.998198328247,-0.0408372151615,0.00126974992759,0.00917999610664
3500000000.0,0.00129280671731,0.00944924978848,0.998144441704,-0.0420383079515,0.998144441704,-0.0420383079515,0.00129280671731,0.00944924978848
3600000000.0,0.00131650469312,0.00971844373905,0.998089042193,-0.043239389274,0.998089042193,-0.043239389274,0.00131650469312,0.00971844373905
3700000000.0,0.00134084437555,0.00998757660327,0.998032128968,-0.0444404579042,0.998032128968,-0.0444404579042,0.00134084437555,0.00998757660327
3800000000.0,0.00136582623673,0.0102566470337,0.997973701332,-0.0456415125989,0.997973701332,-0.0456415125989,0.00136582623673,0.0102566470337
3900000000.0,0.00139145070489,0.0105256536902,0.997913758628,-0.0468425520977,0.997913758628,-0.0468425520977,0.00139145070489,0.0105256536902
4000000000.0,0.00141771816831,0.0107945952401,0.997852300239,-0.0480435751233,0.997852300239,-0.0480435751233,0.00141771816832,0.0107945952401
4100000000.0,0.00144462897891,0.0110634703578,0.997789325581,-0.0492445803827,0.997789325581,-0.0492445803827,0.00144462897891,0.0110634703578
4200000000.0,0.00147218345531,0.011332277725,0.997724834102,-0.050445566567,0.997724834102,-0.050445566567,0.00147218345531,0.011332277725
4300000000.0,0.00150038188565,0.0116010160302,0.99765882528,-0.0516465323525,0.99765882528,-0.0516465323525,0.00150038188565,0.0116010160302
4400000000.0,0.0015292245301,0.0118696839687,0.99759129862,-0.0528474764012,0.99759129862,-0.0528474764012,0.0015292245301,0.0118696839687
4500000000.0,0.00155871162307,0.0121382802425,0.99752225365,-0.0540483973611,0.99752225365,-0.0540483973611,0.00155871162307,0.0121382802425
4600000000.0,0.00158884337524,0.0124068035604,0.99745168992,-0.0552492938668,0.99745168992,-0.0552492938668,0.00158884337524,0.0124068035604
4700000000.0,0.00161961997536,0.0126752526375,0.997379607003,-0.05645016454,0.997379607003,-0.05645016454,0.00161961997536,0.0126752526375
4800000000.0,0.00165104159189,0.0129436261955,0.997306004489,-0.0576510079897,0.997306004489,-0.0576510079897,0.00165104159189,0.0129436261955
