freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0208346752503,0.00453205619883,0.979160842212,-0.00640098409641,0.979160842212,-0.00640098409641,0.0208346752503,0.00453205619883
200000000.0,0.0210580784387,0.00906014322837,0.978930438316,-0.0127980286843,0.978930438316,-0.0127980286843,0.0210580784387,0.00906014322837
300000000.0,0.0213045324349,0.0135845178834,0.978673464731,-0.0191914139212,0.978673464731,-0.0191914139212,0.0213045324349,0.0135845178834
400000000.0,0.0215917095952,0.0181046424739,0.978372248293,-0.0255806223649,0.978372248293,-0.0255806223649,0.0215917095952,0.0181046424739
500000000.0,0.021926361804,0.0226197962304,0.978020036178,-0.0319649519115,0.978020036178,-0.0319649519115,0.021926361804,0.0226197962304
600000000.0,0.0223118751594,0.0271291789235,0.977613441209,-0.0383436199555,0.977613441209,-0.0383436199555,0.0223118751594,0.0271291789235
700000000.0,0.0227501907446,0.0316319483693,0.97715052108,-0.0447158011706,0.97715052108,-0.0447158011706,0.0227501907446,0.0316319483693
800000000.0,0.0232425057224,0.036127238073,0.976630077265,-0.0510806453196,0.976630077265,-0.0510806453196,0.0232425057224,0.036127238073
900000000.0,0.0237895855439,0.0406141669217,0.976051342803,-0.0574372870565,0.976051342803,-0.0574372870565,0.0237895855439,0.0406141669217
1000000000.0,0.0243919222465,0.0450918451142,0.975413824009,-0.0637848519337,0.975413824009,-0.0637848519337,0.0243919222465,0.0450918451142
1100000000.0,0.0250498225027,0.0495593780976,0.974717212423,-0.0701224603956,0.974717212423,-0.0701224603956,0.0250498225027,0.0495593780976
1200000000.0,0.0257634601419,0.0540158693555,0.973961332285,-0.0764492306117,0.973961332285,-0.0764492306117,0.0257634601419,0.0540158693555
1300000000.0,0.0265329092568,0.058460422494,0.973146107438,-0.0827642805959,0.973146107438,-0.0827642805959,0.0265329092568,0.058460422494
1400000000.0,0.0273581660284,0.0628921428723,0.972271539496,-0.0890667298659,0.972271539496,-0.0890667298659,0.0273581660284,0.0628921428723
1500000000.0,0.028239163664,0.0673101389271,0.971337692914,-0.0953557007907,0.971337692914,-0.0953557007907,0.028239163664,0.0673101389271
1600000000.0,0.0291757829581,0.0717135232833,0.970344684423,-0.101630319721,0.970344684423,-0.101630319721,0.0291757829581,0.0717135232833
1700000000.0,0.0301678599718,0.0761014137098,0.969292675352,-0.107889717959,0.969292675352,-0.107889717959,0.0301678599718,0.0761014137098
1800000000.0,0.0312151917611,0.0804729339596,0.968181865903,-0.114133032616,0.968181865903,-0.114133032616,0.0312151917611,0.0804729339596
1900000000.0,0.0323175407508,0.0848272145223,0.967012490778,-0.120359407376,0.967012490778,-0.120359407376,0.0323175407508,0.0848272145223
2000000000.0,0.0334746381466,0.0891633933072,0.965784815763,-0.126567993187,0.965784815763,-0.126567993187,0.0334746381466,0.0891633933072
2100000000.0,0.0346861866523,0.0934806162698,0.964499135019,-0.132757948902,0.964499135019,-0.132757948902,0.0346861866523,0.0934806162698
2200000000.0,0.0359518626764,0.0977780379933,0.963155768867,-0.138928441863,0.963155768867,-0.138928441863,0.0359518626764,0.0977780379933
2300000000.0,0.0372713181574,0.102054822231,0.961755061971,-0.145078648455,0.961755061971,-0.145078648455,0.0372713181574,0.102054822231
2400000000.0,0.0386441821016,0.106310142412,0.960297381799,-0.151207754618,0.960297381799,-0.151207754618,0.0386441821017,0.106310142412
2500000000.0,0.0400700619013,0.110543182126,0.958783117301,-0.157314956334,0.958783117301,-0.157314956334,0.0400700619013,0.110543182126
2600000000.0,0.0415485444832,0.114753135568,0.957212677766,-0.163399460086,0.957212677766,-0.163399460086,0.0415485444832,0.114753135568
2700000000.0,0.0430791973251,0.118939207974,0.955586491803,-0.169460483289,0.955586491803,-0.169460483289,0.0430791973251,0.118939207974
2800000000.0,0.0446615693689,0.123100616023,0.953905006432,-0.1754972547,0.953905006432,-0.1754972547,0.0446615693689,0.123100616023
2900000000.0,0.046295191852,0.127236588221,0.952168686248,-0.181509014812,0.952168686248,-0.181509014812,0.046295191852,0.127236588221
3000000000.0,0.0479795790735,0.13134636527,0.950378012657,-0.187495016218,0.950378012657,-0.187495016218,0.0479795790735,0.13134636527
3100000000.0,0.049714229108,0.135429200412,0.948533483166,-0.193454523965,0.948533483166,-0.193454523965,0.049714229108,0.135429200412
3200000000.0,0.0514986244783,0.139484359759,0.946635610704,-0.199386815883,0.946635610704,-0.199386815883,0.0514986244783,0.139484359759
3300000000.0,0.0533322327935,0.143511122602,0.944684922992,-0.2052911829,0.944684922992,-0.2052911829,0.0533322327935,0.143511122602
3400000000.0,0.0552145073594,0.147508781704,0.942681961925,-0.21116692934,0.942681961925,-0.21116692934,0.0552145073594,0.147508781704
3500000000.0,0.0571448877671,0.151476643578,0.940627282989,-0.217013373199,0.940627282989,-0.217013373199,0.0571448877671,0.151476643578
3600000000.0,0.0591228004619,0.155414028748,0.938521454691,-0.222829846409,0.938521454691,-0.222829846409,0.0591228004619,0.155414028748
3700000000.0,0.0611476592975,0.159320271992,0.936365058003,-0.228615695088,0.936365058003,-0.228615695088,0.0611476592975,0.159320271992
3800000000.0,0.0632188660772,0.163194722568,0.934158685825,-0.234370279765,0.934158685825,-0.234370279765,0.0632188660772,0.163194722568
3900000000.0,0.0653358110833,0.167036744429,0.93190294245,-0.240092975596,0.93190294245,-0.240092975596,0.0653358110833,0.167036744429
4000000000.0,0.0674978735982,0.170845716421,0.929598443049,-0.245783172567,0.929598443049,-0.245783172567,0.0674978735982,0.170845716421
4100000000.0,0.0697044224166,0.174621032459,0.927245813155,-0.25144027567,0.927245813155,-0.25144027567,0.0697044224166,0.174621032459
4200000000.0,0.0719548163507,0.178362101699,0.924845688159,-0.257063705077,0.924845688159,-0.257063705077,0.0719548163507,0.178362101699
4300000000.0,0.074248404729,0.182068348686,0.922398712811,-0.262652896291,0.922398712811,-0.262652896291,0.074248404729,0.182068348686
4400000000.0,0.0765845278891,0.18573921349,0.919905540728,-0.268207300283,0.919905540728,-0.268207300283,0.0765845278891,0.18573921349
4500000000.0,0.0789625176652,0.18937415183,0.917366833906,-0.273726383618,0.917366833906,-0.273726383618,0.0789625176652,0.18937415183
4600000000.0,0.0813816978701,0.192972635181,0.914783262237,-0.279209628558,0.914783262237,-0.279209628558,0.0813816978701,0.192972635181
4700000000.0,0.0838413847721,0.196534150864,0.912155503035,-0.284656533165,0.912155503035,-0.284656533165,0.0838413847721,0.196534150864
4800000000.0,0.0863408875677,0.200058202129,0.909484240558,-0.290066611375,0.909484240558,-0.290066611375,0.0863408875677,0.200058202129
4900000000.0,0.0888795088484,0.203544308217,0.906770165549,-0.295439393064,0.906770165549,-0.295439393064,0.0888795088484,0.203544308217
5000000000.0,0.0914565450632,0.206992004413,0.904013974764,-0.300774424107,0.904013974764,-0.300774424107,0.0914565450632,0.206992004413
5100000000.0,0.0940712869763,0.210400842085,0.901216370522,-0.30607126641,0.901216370522,-0.30607126641,0.0940712869763,0.210400842085
5200000000.0,0.0967230201188,0.213770388706,0.89837806025,-0.31132949794,0.89837806025,-0.31132949794,0.0967230201188,0.213770388706
5300000000.0,0.0994110252366,0.217100227868,0.895499756034,-0.316548712737,0.895499756034,-0.316548712737,0.0994110252366,0.217100227868
5400000000.0,0.102134578731,0.220389959283,0.89258217418,-0.321728520917,0.89258217418,-0.321728520917,0.102134578731,0.220389959283
5500000000.0,0.104892953097,0.223639198765,0.889626034775,-0.326868548654,0.889626034775,-0.326868548654,0.104892953097,0.223639198765
5600000000.0,0.107685417351,0.22684757821,0.88663206126,-0.331968438161,0.88663206126,-0.331968438161,0.107685417351,0.22684757821
5700000000.0,0.110511237458,0.230014745555,0.883600980001,-0.337027847652,0.883600980001,-0.337027847652,0.110511237458,0.230014745555
5800000000.0,0.113369676748,0.233140364733,0.880533519871,-0.342046451294,0.880533519871,-0.342046451294,0.113369676748,0.233140364733
5900000000.0,0.11625999633,0.236224115608,0.877430411842,-0.347023939148,0.877430411842,-0.347023939148,0.11625999633,0.236224115608
6000000000.0,0.119181455496,0.239265693909,0.874292388573,-0.3519600171,0.874292388573,-0.3519600171,0.119181455496,0.239265693909
6100000000.0,0.122133312124,0.242264811148,0.871120184013,-0.356854406778,0.871120184013,-0.356854406778,0.122133312124,0.242264811148
6200000000.0,0.125114823063,0.245221194523,0.867914533011,-0.361706845463,0.867914533011,-0.361706845463,0.125114823063,0.245221194523
6300000000.0,0.128125244527,0.248134586821,0.864676170926,-0.366517085986,0.864676170926,-0.366517085986,0.128125244527,0.248134586821
6400000000.0,0.131163832464,0.251004746308,0.861405833253,-0.371284896619,0.861405833253,-0.371284896619,0.131163832464,0.251004746308
6500000000.0,0.134229842934,0.253831446601,0.858104255251,-0.376010060953,0.858104255251,-0.376010060953,0.134229842934,0.253831446601
6600000000.0,0.137322532467,0.256614476544,0.854772171575,-0.38069237777,0.854772171575,-0.38069237777,0.137322532467,0.256614476544
6700000000.0,0.140441158422,0.259353640068,0.85141031593,-0.385331660903,0.85141031593,-0.385331660903,0.140441158422,0.259353640068
6800000000.0,0.14358497933,0.26204875604,0.848019420715,-0.389927739091,0.848019420715,-0.389927739091,0.14358497933,0.26204875604
6900000000.0,0.146753255238,0.264699658116,0.844600216687,-0.394480455824,0.844600216687,-0.394480455824,0.146753255238,0.264699658116
7000000000.0,0.149945248034,0.267306194568,0.841153432628,-0.398989669183,0.841153432628,-0.398989669183,0.149945248034,0.267306194568
7100000000.0,0.153160221777,0.269868228124,0.837679795023,-0.403455251664,0.837679795023,-0.403455251664,0.153160221777,0.269868228124
7200000000.0,0.156397443007,0.272385635783,0.834180027747,-0.407877090011,0.834180027747,-0.407877090011,0.156397443007,0.272385635783
7300000000.0,0.159656181052,0.274858308637,0.830654851752,-0.412255085022,0.830654851752,-0.412255085022,0.159656181052,0.274858308637
7400000000.0,0.162935708326,0.277286151675,0.827104984777,-0.41658915137,0.827104984777,-0.41658915137,0.162935708326,0.277286151675
7500000000.0,0.166235300618,0.279669083594,0.823531141052,-0.420879217399,0.823531141052,-0.420879217399,0.166235300618,0.279669083594
7600000000.0,0.16955423737,0.282007036592,0.819934031022,-0.425125224928,0.819934031022,-0.425125224928,0.16955423737,0.282007036592
7700000000.0,0.172891801952,0.284299956164,0.816314361073,-0.429327129043,0.816314361073,-0.429327129043,0.172891801952,0.284299956164
7800000000.0,0.176247281924,0.286547800888,0.812672833267,-0.433484897884,0.812672833267,-0.433484897884,0.176247281924,0.286547800888
7900000000.0,0.179619969289,0.288750542212,0.809010145091,-0.437598512432,0.809010145091,-0.437598512432,0.179619969289,0.288750542212
8000000000.0,0.183009160736,0.290908164229,0.80532698921,-0.441667966287,0.80532698921,-0.441667966287,0.183009160736,0.290908164229
8100000000.0,0.186414157882,0.293020663456,0.801624053229,-0.445693265442,0.801624053229,-0.445693265442,0.186414157882,0.293020663456
