freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.000874540552025,-0.0298447976447,0.99901483911,-0.0301124495153,0.99901483911,-0.0301124495153,-0.000874540552025,-0.0298447976447
200000000.0,-0.00359254036921,-0.0595241929969,0.99629597712,-0.0600595240461,0.99629597712,-0.0600595240461,-0.00359254036921,-0.0595241929969
300000000.0,-0.00807031318298,-0.0888796769872,0.99181746057,-0.0896827299068,0.99181746057,-0.0896827299068,-0.00807031318298,-0.0888796769872
400000000.0,-0.0142601226837,-0.117758574822,0.985626930591,-0.118829404543,0.985626930591,-0.118829404543,-0.0142601226837,-0.117758574822
500000000.0,-0.0220972021822,-0.146016561847,0.977789117356,-0.147355233965,0.977789117356,-0.147355233965,-0.0220972021822,-0.146016561847
600000000.0,-0.0315013974722,-0.173519905973,0.968384156499,-0.175126495712,0.968384156499,-0.175126495712,-0.0315013974722,-0.173519905973
700000000.0,-0.0423791508594,-0.200147348542,0.957505594756,-0.202021939983,0.957505594756,-0.202021939983,-0.0423791508594,-0.200147348542
800000000.0,-0.0546257265791,-0.225791572358,0.945258160795,-0.227934257841,0.945258160795,-0.227934257841,-0.0546257265791,-0.225791572358
900000000.0,-0.0681275818115,-0.250360230917,0.931755392522,-0.252771110535,0.931755392522,-0.252771110535,-0.0681275818115,-0.250360230917
1000000000.0,-0.0827647897482,-0.273776535903,0.917117213172,-0.276455717085,0.917117213172,-0.276455717085,-0.0827647897482,-0.273776535903
1100000000.0,-0.0984134276584,-0.295979420659,0.901467542777,-0.2989270178,0.901467542777,-0.2989270178,-0.0984134276584,-0.295979420659
1200000000.0,-0.114947853484,-0.316923314478,0.884932021289,-0.320139448614,0.884932021289,-0.320139448614,-0.114947853484,-0.316923314478
1300000000.0,-0.132242808033,-0.33657757571,0.867635906214,-0.340062374228,0.867635906214,-0.340062374228,-0.132242808033,-0.33657757571
1400000000.0,-0.150175295055,-0.354925640385,0.849702192422,-0.358679236757,0.849702192422,-0.358679236757,-0.150175295055,-0.354925640385
1500000000.0,-0.168626207079,-0.371963947461,0.831249986229,-0.375986481005,0.831249986229,-0.375986481005,-0.168626207079,-0.371963947461
1600000000.0,-0.187481679841,-0.387700702356,0.812393150916,-0.391992318014,0.812393150916,-0.391992318014,-0.187481679841,-0.387700702356
1700000000.0,-0.206634171499,-0.402154537665,0.793239227479,-0.406715385799,0.793239227479,-0.406715385799,-0.206634171499,-0.402154537665
1800000000.0,-0.225983274154,-0.415353124781,0.773888623071,-0.420183360978,0.773888623071,-0.420183360978,-0.225983274154,-0.415353124781
1900000000.0,-0.245436274149,-0.427331783184,0.754434050689,-0.432431568079,0.754434050689,-0.432431568079,-0.245436274149,-0.427331783184
2000000000.0,-0.26490848408,-0.43813212635,0.734960197144,-0.443501625463,0.734960197144,-0.443501625463,-0.26490848408,-0.43813212635
2100000000.0,-0.284323373671,-0.447800775055,0.715543592173,-0.453440158625,0.715543592173,-0.453440158625,-0.284323373671,-0.447800775055
2200000000.0,-0.303612528786,-0.4563881609,0.696252649414,-0.462297603745,0.696252649414,-0.462297603745,-0.303612528786,-0.4563881609
2300000000.0,-0.322715468287,-0.463947435627,0.677147849549,-0.470127116995,0.677147849549,-0.470127116995,-0.322715468287,-0.463947435627
2400000000.0,-0.341579347486,-0.470533495268,0.658282036835,-0.47698359871,0.658282036835,-0.47698359871,-0.341579347486,-0.470533495268
2500000000.0,-0.360158575059,-0.476202122775,0.639700802195,-0.482922836017,0.639700802195,-0.482922836017,-0.360158575059,-0.476202122775
2600000000.0,-0.378414367651,-0.481009248328,0.621442928602,-0.48800076315,0.621442928602,-0.48800076315,-0.378414367651,-0.481009248328
2700000000.0,-0.396314263489,-0.485010323111,0.603540877463,-0.492272835233,0.603540877463,-0.492272835233,-0.396314263489,-0.485010323111
2800000000.0,-0.413831613169,-0.488259799846,0.586021297833,-0.495793508819,0.586021297833,-0.495793508819,-0.413831613169,-0.488259799846
2900000000.0,-0.430945062737,-0.490810711713,0.568905543329,-0.498615820819,0.568905543329,-0.498615820819,-0.430945062737,-0.490810711713
3000000000.0,-0.447638041254,-0.492714340275,0.552210184564,-0.500791056422,0.552210184564,-0.500791056422,-0.447638041254,-0.492714340275
3100000000.0,-0.463898262377,-0.494019962562,0.535947507563,-0.502368496194,0.535947507563,-0.502368496194,-0.463898262377,-0.494019962562
3200000000.0,-0.479717247121,-0.494774667502,0.520125991001,-0.503395232508,0.520125991001,-0.503395232508,-0.479717247121,-0.494774667502
3300000000.0,-0.495089872918,-0.495023232166,0.504750757143,-0.503916045795,0.504750757143,-0.503916045795,-0.495089872918,-0.495023232166
3400000000.0,-0.510013952352,-0.494808048848,0.489823993109,-0.503973331623,0.489823993109,-0.503973331623,-0.510013952352,-0.494808048848
3500000000.0,-0.524489843528,-0.494169094687,0.475345340498,-0.503607070333,0.475345340498,-0.503607070333,-0.524489843528,-0.494169094687
3600000000.0,-0.538520092878,-0.493143936335,0.461312252589,-0.502854831697,0.461312252589,-0.502854831697,-0.538520092878,-0.493143936335
3700000000.0,-0.552109110314,-0.491767762938,0.447720319186,-0.501751807917,0.447720319186,-0.501751807917,-0.552109110314,-0.491767762938
3800000000.0,-0.565262875924,-0.490073441567,0.434563559914,-0.500330869043,0.434563559914,-0.500330869043,-0.565262875924,-0.490073441567
3900000000.0,-0.577988676953,-0.488091589952,0.421834687247,-0.498622635725,0.421834687247,-0.498622635725,-0.577988676953,-0.488091589952
4000000000.0,-0.590294873405,-0.485850662151,0.409525340902,-0.496655564877,0.409525340902,-0.496655564877,-0.590294873405,-0.485850662151
4100000000.0,-0.602190690415,-0.483377043433,0.397626295465,-0.494456044563,0.397626295465,-0.494456044563,-0.602190690415,-0.483377043433
4200000000.0,-0.613686035401,-0.480695151255,0.38612764324,-0.492048494979,0.38612764324,-0.492048494979,-0.613686035401,-0.480695151255
4300000000.0,-0.624791337951,-0.477827539782,0.375018954362,-0.489455472974,0.375018954362,-0.489455472974,-0.624791337951,-0.477827539782
4400000000.0,-0.635517410429,-0.474795005834,0.36428941619,-0.486697778,0.36428941619,-0.486697778,-0.635517410429,-0.474795005834
4500000000.0,-0.645875327314,-0.471616694599,0.353927953969,-0.483794557829,0.353927953969,-0.483794557829,-0.645875327314,-0.471616694599
4600000000.0,-0.655876321393,-0.468310203764,0.343923334635,-0.480763412684,0.343923334635,-0.480763412684,-0.655876321393,-0.468310203764
4700000000.0,-0.665531695029,-0.464891685057,0.334264255549,-0.477620496781,0.334264255549,-0.477620496781,-0.665531695029,-0.464891685057
4800000000.0,-0.674852744844,-0.461375942406,0.32493941981,-0.4743806165,0.32493941981,-0.4743806165,-0.674852744844,-0.461375942406
4900000000.0,-0.683850698281,-0.45777652618,0.3159375997,-0.471057324615,0.3159375997,-0.471057324615,-0.683850698281,-0.45777652618
5000000000.0,-0.692536660641,-0.4541058231,0.307247689639,-0.467663010214,0.307247689639,-0.467663010214,-0.692536660641,-0.4541058231
5100000000.0,-0.700921571322,-0.450375141598,0.29885874995,-0.464208984062,0.29885874995,-0.464208984062,-0.700921571322,-0.450375141598
5200000000.0,-0.7090161681,-0.446594792488,0.290760042576,-0.46070555927,0.290760042576,-0.46070555927,-0.7090161681,-0.446594792488
5300000000.0,-0.716830958416,-0.442774164916,0.282941059795,-0.457162127247,0.282941059795,-0.457162127247,-0.716830958416,-0.442774164916
5400000000.0,-0.724376196731,-0.438921797625,0.275391546866,-0.453587228969,0.275391546866,-0.453587228969,-0.724376196731,-0.438921797625
5500000000.0,-0.731661867136,-0.435045445638,0.268101519414,-0.449988621659,0.268101519414,-0.449988621659,-0.731661867136,-0.435045445638
5600000000.0,-0.738697670459,-0.43115214247,0.261061276326,-0.446373341008,0.261061276326,-0.446373341008,-0.738697670459,-0.43115214247
5700000000.0,-0.745493015244,-0.427248258077,0.254261408773,-0.442747759119,0.254261408773,-0.442747759119,-0.745493015244,-0.427248258077
5800000000.0,-0.75205701201,-0.42333955268,0.247692805949,-0.439117638337,0.247692805949,-0.439117638337,-0.75205701201,-0.42333955268
5900000000.0,-0.75839847029,-0.419431226714,0.241346658032,-0.435488181194,0.241346658032,-0.435488181194,-0.75839847029,-0.419431226714
6000000000.0,-0.764525898019,-0.415527967068,0.235214456797,-0.431864076658,0.235214456797,-0.431864076658,-0.764525898019,-0.415527967068
6100000000.0,-0.770447502878,-0.411633989869,0.229287994273,-0.428249542912,0.229287994273,-0.428249542912,-0.770447502878,-0.411633989869
6200000000.0,-0.776171195252,-0.407753079984,0.22355935978,-0.424648366861,0.22355935978,-0.424648366861,-0.776171195252,-0.407753079984
6300000000.0,-0.781704592538,-0.403888627487,0.218020935627,-0.421063940596,0.218020935627,-0.421063940596,-0.781704592538,-0.403888627487
