freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
3600000000.0,-0.421140927843,-0.482276102008,0.578433091378,-0.504258754481,0.578433091378,-0.504258754481,-0.421140927843,-0.482276102008
3700000000.0,-0.434615728539,-0.483924790862,0.564944084167,-0.506527870767,0.564944084167,-0.506527870767,-0.434615728539,-0.483924790862
3800000000.0,-0.447828680899,-0.485172809902,0.551716521933,-0.50839700605,0.551716521933,-0.50839700605,-0.447828680899,-0.485172809902
3900000000.0,-0.460773669351,-0.48604425003,0.538756518593,-0.5098902617,0.538756518593,-0.5098902617,-0.460773669351,-0.48604425003
4000000000.0,-0.473446066975,-0.486562374595,0.526068699392,-0.511030911417,0.526068699392,-0.511030911417,-0.473446066975,-0.486562374595
4100000000.0,-0.48584259757,-0.486749577453,0.513656338833,-0.511841359293,0.513656338833,-0.511841359293,-0.48584259757,-0.486749577453
4200000000.0,-0.497961204478,-0.486627353825,0.501521491862,-0.512343110684,0.501521491862,-0.512343110684,-0.497961204478,-0.486627353825
4300000000.0,-0.50980092663,-0.486216282354,0.489665117813,-0.512556754269,0.489665117813,-0.512556754269,-0.50980092663,-0.486216282354
4400000000.0,-0.521361782125,-0.485536016871,0.478087196831,-0.512501953825,0.478087196831,-0.512501953825,-0.521361782125,-0.485536016871
4500000000.0,-0.532644659466,-0.484605286473,0.466786838637,-0.512197448309,0.466786838637,-0.512197448309,-0.532644659466,-0.484605286473
4600000000.0,-0.543651216458,-0.483441902664,0.455762383629,-0.51166105901,0.455762383629,-0.51166105901,-0.543651216458,-0.483441902664
4700000000.0,-0.554383786664,-0.482062772405,0.445011496427,-0.510909702598,0.445011496427,-0.510909702598,-0.554383786664,-0.482062772405
4800000000.0,-0.564845293217,-0.480483916046,0.434531252055,-0.509959409069,0.434531252055,-0.509959409069,-0.564845293217,-0.480483916046
4900000000.0,-0.575039169758,-0.478720489224,0.42431821501,-0.508825343646,0.42431821501,-0.508825343646,-0.575039169758,-0.478720489224
5000000000.0,-0.58496928816,-0.476786807913,0.414368511534,-0.507521831827,0.414368511534,-0.507521831827,-0.58496928816,-0.476786807913
5100000000.0,-0.594639892733,-0.474696375903,0.404677895407,-0.506062386882,0.404677895407,-0.506062386882,-0.594639892733,-0.474696375903
5200000000.0,-0.604055540525,-0.472461914102,0.39524180765,-0.504459739153,0.39524180765,-0.504459739153,-0.604055540525,-0.472461914102
5300000000.0,-0.61322104736,-0.470095391113,0.386055430485,-0.502725866633,0.386055430485,-0.502725866633,-0.61322104736,-0.470095391113
5400000000.0,-0.622141439222,-0.467608054614,0.37711373595,-0.500872026355,0.37711373595,-0.500872026355,-0.622141439222,-0.467608054614
5500000000.0,-0.630821908617,-0.465010463169,0.368411529535,-0.498908786209,0.368411529535,-0.498908786209,-0.630821908617,-0.465010463169
5600000000.0,-0.639267775545,-0.462312518119,0.359943489213,-0.49684605683,0.359943489213,-0.49684605683,-0.639267775545,-0.462312518119
5700000000.0,-0.647484452714,-0.459523495279,0.351704200227,-0.494693123307,0.351704200227,-0.494693123307,-0.647484452714,-0.459523495279
5800000000.0,-0.655477414661,-0.456652076221,0.343688185962,-0.492458676465,0.343688185962,-0.492458676465,-0.655477414661,-0.456652076221
5900000000.0,-0.663252170443,-0.453706378947,0.335889935261,-0.490150843545,0.335889935261,-0.490150843545,-0.663252170443,-0.453706378947
6000000000.0,-0.670814239598,-0.450693987805,0.32830392646,-0.487777218119,0.32830392646,-0.487777218119,-0.670814239598,-0.450693987805
6100000000.0,-0.67816913107,-0.447621982533,0.320924648462,-0.485344889145,0.320924648462,-0.485344889145,-0.67816913107,-0.447621982533
6200000000.0,-0.685322324837,-0.44449696634,0.313746619111,-0.482860469044,0.313746619111,-0.482860469044,-0.685322324837,-0.44449696634
6300000000.0,-0.692279255975,-0.441325092962,0.306764401129,-0.480330120764,0.306764401129,-0.480330120764,-0.692279255975,-0.441325092962
6400000000.0,-0.699045300926,-0.43811209264,0.299972615841,-0.477759583758,0.299972615841,-0.477759583758,-0.699045300926,-0.43811209264
6500000000.0,-0.705625765757,-0.434863297002,0.293365954924,-0.475154198875,0.293365954924,-0.475154198875,-0.705625765757,-0.434863297002
6600000000.0,-0.712025876196,-0.431583662832,0.286939190365,-0.472518932123,0.286939190365,-0.472518932123,-0.712025876196,-0.431583662832
6700000000.0,-0.71825076927,-0.428277794721,0.280687182826,-0.469858397333,0.280687182826,-0.469858397333,-0.71825076927,-0.428277794721
6800000000.0,-0.724305486365,-0.424949966616,0.274604888581,-0.467176877701,0.274604888581,-0.467176877701,-0.724305486365,-0.424949966616
6900000000.0,-0.730194967567,-0.421604142273,0.268687365175,-0.464478346253,0.268687365175,-0.464478346253,-0.730194967567,-0.421604142273
7000000000.0,-0.73592404713,-0.418243994656,0.262929775962,-0.461766485238,0.262929775962,-0.461766485238,-0.73592404713,-0.418243994656
7100000000.0,-0.741497449943,-0.414872924282,0.257327393623,-0.459044704485,0.257327393623,-0.459044704485,-0.741497449943,-0.414872924282
7200000000.0,-0.746919788897,-0.411494076576,0.251875602818,-0.456316158751,0.251875602818,-0.456316158751,-0.746919788897,-0.411494076576
7300000000.0,-0.752195563018,-0.408110358245,0.246569902035,-0.453583764104,0.246569902035,-0.453583764104,-0.752195563018,-0.408110358245
7400000000.0,-0.757329156296,-0.404724452721,0.241405904773,-0.450850213367,0.241405904773,-0.450850213367,-0.757329156296,-0.404724452721
7500000000.0,-0.762324837112,-0.401338834715,0.236379340108,-0.448117990672,0.236379340108,-0.448117990672,-0.762324837112,-0.401338834715
7600000000.0,-0.767186758186,-0.397955783904,0.231486052746,-0.445389385152,0.231486052746,-0.445389385152,-0.767186758186,-0.397955783904
7700000000.0,-0.771918956985,-0.394577397813,0.226722002617,-0.442666503824,0.226722002617,-0.442666503824,-0.771918956985,-0.394577397813
7800000000.0,-0.776525356513,-0.391205603913,0.222083264081,-0.439951283689,0.222083264081,-0.439951283689,-0.776525356513,-0.391205603913
7900000000.0,-0.781009766449,-0.387842170985,0.217566024793,-0.437245503099,0.217566024793,-0.437245503099,-0.781009766449,-0.387842170985
8000000000.0,-0.785375884558,-0.384488719782,0.213166584289,-0.43455079242,0.213166584289,-0.43455079242,-0.785375884558,-0.384488719782
8100000000.0,-0.789627298359,-0.381146733028,0.20888135232,-0.431868644034,0.20888135232,-0.431868644034,-0.789627298359,-0.381146733028
8200000000.0,-0.793767486983,-0.377817564797,0.20470684699,-0.429200421718,0.20470684699,-0.429200421718,-0.793767486983,-0.377817564797
8300000000.0,-0.797799823207,-0.374502449288,0.200639692727,-0.426547369425,0.200639692727,-0.426547369425,-0.797799823207,-0.374502449288
8400000000.0,-0.801727575623,-0.371202509059,0.196676618108,-0.423910619513,0.196676618108,-0.423910619513,-0.801727575623,-0.371202509059
8500000000.0,-0.80555391091,-0.367918762717,0.192814453589,-0.421291200445,0.192814453589,-0.421291200445,-0.80555391091,-0.367918762717
8600000000.0,-0.809281896207,-0.364652132128,0.189050129135,-0.418690043995,0.189050129135,-0.418690043995,-0.809281896207,-0.364652132128
8700000000.0,-0.81291450153,-0.361403449157,0.185380671795,-0.416107991991,0.185380671795,-0.416107991991,-0.81291450153,-0.361403449157
8800000000.0,-0.816454602253,-0.358173461966,0.181803203227,-0.413545802615,0.181803203227,-0.413545802615,-0.816454602253,-0.358173461966
8900000000.0,-0.819904981607,-0.354962840907,0.178314937197,-0.411004156299,0.178314937197,-0.411004156299,-0.819904981607,-0.354962840907
9000000000.0,-0.823268333196,-0.351772184029,0.17491317706,-0.408483661231,0.17491317706,-0.408483661231,-0.823268333196,-0.351772184029
9100000000.0,-0.82654726352,-0.348602022219,0.17159531324,-0.4059848585,0.17159531324,-0.4059848585,-0.82654726352,-0.348602022219
9200000000.0,-0.829744294485,-0.345452824011,0.168358820717,-0.403508226905,0.168358820717,-0.403508226905,-0.829744294485,-0.345452824011
9300000000.0,-0.8328618659,-0.342325000071,0.16520125653,-0.401054187443,0.16520125653,-0.401054187443,-0.8328618659,-0.342325000071
9400000000.0,-0.835902337948,-0.339218907387,0.16212025731,-0.398623107498,0.16212025731,-0.398623107498,-0.835902337948,-0.339218907387
9500000000.0,-0.838867993621,-0.336134853181,0.159113536834,-0.396215304758,0.159113536834,-0.396215304758,-0.838867993621,-0.336134853181
9600000000.0,-0.84176104113,-0.333073098561,0.156178883629,-0.393831050865,0.156178883629,-0.393831050865,-0.84176104113,-0.333073098561
9700000000.0,-0.844583616254,-0.330033861926,0.153314158607,-0.391470574823,0.153314158607,-0.391470574823,-0.844583616254,-0.330033861926
9800000000.0,-0.847337784667,-0.327017322142,0.150517292751,-0.389134066177,0.150517292751,-0.389134066177,-0.847337784667,-0.327017322142
9900000000.0,-0.850025544195,-0.324023621513,0.147786284847,-0.386821677981,0.147786284847,-0.386821677981,-0.850025544195,-0.324023621513
10000000000.0,-0.852648827034,-0.32105286854,0.145119199273,-0.384533529566,0.145119199273,-0.384533529566,-0.852648827034,-0.32105286854
