freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00469404808377,-0.0678806811068,0.995268217168,-0.0680971851949,0.995268217168,-0.0680971851949,-0.00469404808377,-0.0678806811068
200000000.0,-0.0184330731116,-0.13386378565,0.981528863699,-0.134296910648,0.981528863699,-0.134296910648,-0.0184330731116,-0.13386378565
300000000.0,-0.0404564373396,-0.196247966906,0.959505188519,-0.196897888962,0.959505188519,-0.196897888962,-0.0404564373396,-0.196247966906
400000000.0,-0.0696413417055,-0.253641753004,0.930319958116,-0.254508692291,0.930319958116,-0.254508692291,-0.0696413417055,-0.253641753004
500000000.0,-0.104619529678,-0.305046432016,0.895341416416,-0.306130644249,0.895341416416,-0.306130644249,-0.104619529678,-0.305046432016
600000000.0,-0.143921711608,-0.349880034559,0.85603884656,-0.351181804967,0.85603884656,-0.351181804967,-0.143921711608,-0.349880034559
700000000.0,-0.186106780126,-0.387949451621,0.813853351986,-0.38946909023,0.813853351986,-0.38946909023,-0.186106780126,-0.387949451621
800000000.0,-0.2298598158,-0.419386725705,0.770099849496,-0.421124563448,0.770099849496,-0.421124563448,-0.2298598158,-0.419386725705
900000000.0,-0.274053167406,-0.444567988267,0.725905988421,-0.446524373688,0.725905988421,-0.446524373688,-0.274053167406,-0.444567988267
1000000000.0,-0.317773222908,-0.464030927198,0.682185379351,-0.46620622361,0.682185379351,-0.46620622361,-0.317773222908,-0.464030927198
1100000000.0,-0.36032033182,-0.478401575711,0.63963767162,-0.480796158714,0.63963767162,-0.480796158714,-0.36032033182,-0.478401575711
1200000000.0,-0.401190851267,-0.488335883572,0.598766507148,-0.490950138877,0.598766507148,-0.490950138877,-0.401190851267,-0.488335883572
1300000000.0,-0.440049510347,-0.494477314119,0.559907156023,-0.497311635631,0.559907156023,-0.497311635631,-0.440049510347,-0.494477314119
1400000000.0,-0.476698399242,-0.497429039647,0.523257527353,-0.50048382777,0.523257527353,-0.50048382777,-0.476698399242,-0.497429039647
1500000000.0,-0.511046784415,-0.497738023362,0.488908354042,-0.501013683514,0.488908354042,-0.501013683514,-0.511046784415,-0.497738023362
1600000000.0,-0.543084133239,-0.495887973122,0.456870168145,-0.499384914418,0.456870168145,-0.499384914418,-0.543084133239,-0.495887973122
1700000000.0,-0.572857387681,-0.492298415427,0.427096027171,-0.49601704953,0.427096027171,-0.49601704953,-0.572857387681,-0.492298415427
1800000000.0,-0.600452651976,-0.487327649734,0.399499826398,-0.491268389845,0.399499826398,-0.491268389845,-0.600452651976,-0.487327649734
1900000000.0,-0.625980961428,-0.481277902036,0.373970530066,-0.485441162015,0.373970530066,-0.485441162015,-0.625980961428,-0.481277902036
2000000000.0,-0.649567567018,-0.474401498024,0.350382886768,-0.478787691627,0.350382886768,-0.478787691627,-0.649567567018,-0.474401498024
2100000000.0,-0.671344105524,-0.466907279372,0.328605259317,-0.471516819597,0.328605259317,-0.471516819597,-0.671344105524,-0.466907279372
2200000000.0,-0.691443054095,-0.458966787746,0.30850517018,-0.463800086272,0.30850517018,-0.463800086272,-0.691443054095,-0.458966787746
2300000000.0,-0.709993942425,-0.450719953185,0.289953089292,-0.455777419895,0.289953089292,-0.455777419895,-0.709993942425,-0.450719953185
2400000000.0,-0.727120884848,-0.442280165223,0.272824901966,-0.44756220781,0.272824901966,-0.44756220781,-0.727120884848,-0.442280165223
2500000000.0,-0.742941082062,-0.433738694971,0.257003407159,-0.439245718609,0.257003407159,-0.439245718609,-0.742941082062,-0.433738694971
2600000000.0,-0.757564019865,-0.425168489665,0.242379118746,-0.430900896744,0.242379118746,-0.430900896744,-0.757564019865,-0.425168489665
2700000000.0,-0.771091157363,-0.416627389993,0.2288505773,-0.422585579911,0.2288505773,-0.422585579911,-0.771091157363,-0.416627389993
2800000000.0,-0.783615949561,-0.408160833452,0.216324327505,-0.414345202456,0.216324327505,-0.414345202456,-0.783615949561,-0.408160833452
2900000000.0,-0.795224090312,-0.399804110262,0.204714675208,-0.406215051332,0.204714675208,-0.406215051332,-0.795224090312,-0.399804110262
3000000000.0,-0.805993893126,-0.391584235928,0.193943306605,-0.398222138706,0.193943306605,-0.398222138706,-0.805993893126,-0.391584235928
3100000000.0,-0.815996751102,-0.38352149926,0.183938828309,-0.390386750008,0.183938828309,-0.390386750008,-0.815996751102,-0.38352149926
3200000000.0,-0.825297634928,-0.375630737992,0.174636269351,-0.382723719585,0.174636269351,-0.382723719585,-0.825297634928,-0.375630737992
3300000000.0,-0.833955600866,-0.367922387296,0.165976573196,-0.375243479241,0.165976573196,-0.375243479241,-0.833955600866,-0.367922387296
3400000000.0,-0.842024290078,-0.360403339871,0.157906098411,-0.367952918348,0.157906098411,-0.367952918348,-0.842024290078,-0.360403339871
3500000000.0,-0.849552407396,-0.353077650265,0.150376139897,-0.360856088194,0.150376139897,-0.360856088194,-0.849552407396,-0.353077650265
3600000000.0,-0.856584172454,-0.345947110827,0.143342477761,-0.353954777946,0.143342477761,-0.353954777946,-0.856584172454,-0.345947110827
3700000000.0,-0.863159739402,-0.339011722023,0.136764957595,-0.347248984987,0.136764957595,-0.347248984987,-0.863159739402,-0.339011722023
3800000000.0,-0.869315583754,-0.332270076015,0.130607103632,-0.340737298506,0.130607103632,-0.340737298506,-0.869315583754,-0.332270076015
3900000000.0,-0.875084856436,-0.325719669054,0.124835764693,-0.334417211903,0.124835764693,-0.334417211903,-0.875084856436,-0.325719669054
4000000000.0,-0.880497706076,-0.319357155521,0.119420791902,-0.32828537684,0.119420791902,-0.32828537684,-0.880497706076,-0.319357155521
4100000000.0,-0.885581571213,-0.313178554155,0.114334746473,-0.322337809474,0.114334746473,-0.322337809474,-0.885581571213,-0.313178554155
4200000000.0,-0.890361444423,-0.307179415123,0.109552635587,-0.316570057534,0.109552635587,-0.316570057534,-0.890361444423,-0.307179415123
4300000000.0,-0.894860110509,-0.301354955017,0.105051674195,-0.310977335329,0.105051674195,-0.310977335329,-0.894860110509,-0.301354955017
4400000000.0,-0.899098360965,-0.295700165625,0.100811070562,-0.305554632514,0.100811070562,-0.305554632514,-0.899098360965,-0.295700165625
4500000000.0,-0.903095186836,-0.290209901217,0.0968118334016,-0.300296801387,0.0968118334016,-0.300296801387,-0.903095186836,-0.290209901217
4600000000.0,-0.906867952027,-0.284878948277,0.0930365985685,-0.295198626614,0.0930365985685,-0.295198626614,-0.906867952027,-0.284878948277
4700000000.0,-0.91043254897,-0.279702080876,0.08946947339,-0.290254880613,0.08946947339,-0.290254880613,-0.91043254897,-0.279702080876
4800000000.0,-0.913803538423,-0.274674104319,0.0860958968674,-0.285460367193,0.0860958968674,-0.285460367193,-0.913803538423,-0.274674104319
4900000000.0,-0.91699427502,-0.269789889224,0.0829025141262,-0.280809955641,0.0829025141262,-0.280809955641,-0.91699427502,-0.269789889224
5000000000.0,-0.920017020052,-0.265044397792,0.0798770636353,-0.276298606985,0.0798770636353,-0.276298606985,-0.920017020052,-0.265044397792
5100000000.0,-0.922883042809,-0.260432703736,0.0770082758633,-0.271921393926,0.0770082758633,-0.271921393926,-0.922883042809,-0.260432703736
5200000000.0,-0.925602711693,-0.255950007043,0.0742857821659,-0.267673515592,0.0742857821659,-0.267673515592,-0.925602711693,-0.255950007043
5300000000.0,-0.928185576178,-0.251591644554,0.0717000328246,-0.263550308127,0.0717000328246,-0.263550308127,-0.928185576178,-0.251591644554
5400000000.0,-0.93064044059,-0.247353097166,0.069242223269,-0.259547251883,0.069242223269,-0.259547251883,-0.93064044059,-0.247353097166
5500000000.0,-0.932975430568,-0.243229994321,0.0669042276158,-0.255659975907,0.0669042276158,-0.255659975907,-0.932975430568,-0.243229994321
5600000000.0,-0.935198052975,-0.2392181163,0.0646785387533,-0.251884260237,0.0646785387533,-0.251884260237,-0.935198052975,-0.2392181163
5700000000.0,-0.937315249964,-0.235313394794,0.0625582142804,-0.248216036466,0.0625582142804,-0.248216036466,-0.937315249964,-0.235313394794
5800000000.0,-0.939333447791,-0.231511912098,0.0605368276873,-0.244651386936,0.0605368276873,-0.244651386936,-0.939333447791,-0.231511912098
5900000000.0,-0.941258600951,-0.227809899229,0.0586084242286,-0.241186542852,0.0586084242286,-0.241186542852,-0.941258600951,-0.227809899229
6000000000.0,-0.943096232089,-0.224203733214,0.0567674810023,-0.237817881567,0.0567674810023,-0.237817881567,-0.943096232089,-0.224203733214
6100000000.0,-0.944851468156,-0.220689933744,0.0550088708004,-0.234541923235,0.0550088708004,-0.234541923235,-0.944851468156,-0.220689933744
6200000000.0,-0.946529073172,-0.217265159365,0.0533278293423,-0.231355326994,0.0533278293423,-0.231355326994,-0.946529073172,-0.217265159365
6300000000.0,-0.948133477954,-0.213926203318,0.0517199255477,-0.22825488681,0.0517199255477,-0.22825488681,-0.948133477954,-0.213926203318
6400000000.0,-0.949668807112,-0.210669989162,0.0501810345404,-0.225237527091,0.0501810345404,-0.225237527091,-0.949668807112,-0.210669989162
6500000000.0,-0.95113890359,-0.207493566241,0.0487073131088,-0.222300298155,0.0487073131088,-0.222300298155,-0.95113890359,-0.207493566241
6600000000.0,-0.952547350991,-0.204394105081,0.0472951773778,-0.219440371622,0.0472951773778,-0.219440371622,-0.952547350991,-0.204394105081
6700000000.0,-0.953897493914,-0.201368892766,0.0459412824742,-0.216655035788,0.0459412824742,-0.216655035788,-0.953897493914,-0.201368892766
6800000000.0,-0.95519245649,-0.198415328338,0.0446425039884,-0.213941691021,0.0446425039884,-0.213941691021,-0.95519245649,-0.198415328338
6900000000.0,-0.956435159297,-0.195530918252,0.0433959210602,-0.211297845214,0.0433959210602,-0.211297845214,-0.956435159297,-0.195530918252
7000000000.0,-0.957628334813,-0.192713271918,0.0421988009287,-0.208721109325,0.0421988009287,-0.208721109325,-0.957628334813,-0.192713271918
7100000000.0,-0.958774541533,-0.189960097353,0.0410485848092,-0.206209193025,0.0410485848092,-0.206209193025,-0.958774541533,-0.189960097353
7200000000.0,-0.959876176897,-0.187269196941,0.0399428749698,-0.203759900457,0.0399428749698,-0.203759900457,-0.959876176897,-0.187269196941
7300000000.0,-0.960935489125,-0.184638463341,0.0388794228951,-0.201371126139,0.0388794228951,-0.201371126139,-0.960935489125,-0.184638463341
7400000000.0,-0.961954588065,-0.182065875516,0.0378561184359,-0.199040850991,0.0378561184359,-0.199040850991,-0.961954588065,-0.182065875516
7500000000.0,-0.962935455154,-0.179549494921,0.0368709798543,-0.196767138524,0.0368709798543,-0.196767138524,-0.962935455154,-0.179549494921
7600000000.0,-0.963879952551,-0.177087461824,0.0359221446809,-0.194548131155,0.0359221446809,-0.194548131155,-0.963879952551,-0.177087461824
7700000000.0,-0.964789831549,-0.174677991786,0.0350078613126,-0.192382046685,0.0350078613126,-0.192382046685,-0.964789831549,-0.174677991786
7800000000.0,-0.965666740298,-0.172319372274,0.0341264812823,-0.190267174912,0.0341264812823,-0.190267174912,-0.965666740298,-0.172319372274
7900000000.0,-0.966512230927,-0.170009959428,0.0332764521422,-0.188201874393,0.0332764521422,-0.188201874393,-0.966512230927,-0.170009959428
8000000000.0,-0.967327766096,-0.167748174966,0.0324563109055,-0.18618456935,0.0324563109055,-0.18618456935,-0.967327766096,-0.167748174966
8100000000.0,-0.968114725051,-0.165532503221,0.0316646779986,-0.184213746703,0.0316646779986,-0.184213746703,-0.968114725051,-0.165532503221
8200000000.0,-0.9688744092,-0.163361488323,0.0309002516792,-0.182287953251,0.0309002516792,-0.182287953251,-0.9688744092,-0.163361488323
8300000000.0,-0.969608047273,-0.161233731499,0.0301618028794,-0.18040579297,0.0301618028794,-0.18040579297,-0.969608047273,-0.161233731499
8400000000.0,-0.970316800085,-0.159147888509,0.0294481704396,-0.178565924444,0.0294481704396,-0.178565924444,-0.970316800085,-0.159147888509
8500000000.0,-0.971001764952,-0.157102667189,0.0287582566981,-0.176767058414,0.0287582566981,-0.176767058414,-0.971001764952,-0.157102667189
8600000000.0,-0.971663979766,-0.155096825123,0.0280910234084,-0.175007955442,0.0280910234084,-0.175007955442,-0.971663979766,-0.155096825123
8700000000.0,-0.972304426785,-0.153129167419,0.0274454879557,-0.173287423685,0.0274454879557,-0.173287423685,-0.972304426785,-0.153129167419
8800000000.0,-0.972924036137,-0.151198544589,0.0268207198492,-0.171604316781,0.0268207198492,-0.171604316781,-0.972924036137,-0.151198544589
8900000000.0,-0.973523689076,-0.149303850535,0.0262158374669,-0.169957531823,0.0262158374669,-0.169957531823,-0.973523689076,-0.149303850535
9000000000.0,-0.974104221005,-0.14744402063,0.0256300050327,-0.168346007448,0.0256300050327,-0.168346007448,-0.974104221005,-0.14744402063
9100000000.0,-0.974666424284,-0.145618029893,0.0250624298079,-0.166768722005,0.0250624298079,-0.166768722005,-0.974666424284,-0.145618029893
9200000000.0,-0.975211050844,-0.143824891246,0.0245123594792,-0.165224691811,0.0245123594792,-0.165224691811,-0.975211050844,-0.143824891246
9300000000.0,-0.975738814613,-0.142063653861,0.0239790797281,-0.163712969504,0.0239790797281,-0.163712969504,-0.975738814613,-0.142063653861
9400000000.0,-0.976250393784,-0.140333401587,0.0234619119681,-0.162232642456,0.0234619119681,-0.162232642456,-0.976250393784,-0.140333401587
9500000000.0,-0.976746432921,-0.138633251445,0.0229602112357,-0.160782831281,0.0229602112357,-0.160782831281,-0.976746432921,-0.138633251445
9600000000.0,-0.977227544923,-0.136962352207,0.0224733642243,-0.159362688401,0.0224733642243,-0.159362688401,-0.977227544923,-0.136962352207
9700000000.0,-0.977694312865,-0.135319883029,0.0220007874501,-0.157971396687,0.0220007874501,-0.157971396687,-0.977694312865,-0.135319883029
9800000000.0,-0.978147291701,-0.133705052166,0.0215419255394,-0.156608168168,0.0215419255394,-0.156608168168,-0.978147291701,-0.133705052166
9900000000.0,-0.978587009873,-0.13211709573,0.021096249629,-0.155272242791,0.021096249629,-0.155272242791,-0.978587009873,-0.13211709573
10000000000.0,-0.979013970799,-0.130555276526,0.0206632558709,-0.153962887252,0.0206632558709,-0.153962887252,-0.979013970799,-0.130555276526
