freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0346640150289,0.00366490468931,0.965333202613,-0.00483850434366,0.965333202613,-0.00483850434366,0.0346640150289,0.00366490468931
200000000.0,0.0349396455453,0.00732545643807,0.965054395628,-0.00967267334216,0.965054395628,-0.00967267334216,0.0349396455453,0.00732545643807
300000000.0,0.0351922324689,0.0109827743553,0.964797237793,-0.0145036382972,0.964797237793,-0.0145036382972,0.0351922324689,0.0109827743553
400000000.0,0.0354509382768,0.0146369450642,0.964532566307,-0.0193314960863,0.964532566307,-0.0193314960863,0.0354509382768,0.0146369450642
500000000.0,0.0357269867136,0.0182878155105,0.964249157083,-0.0241561029277,0.964249157083,-0.0241561029277,0.0357269867136,0.0182878155105
600000000.0,0.0360260855126,0.0219351270156,0.963941302015,-0.0289772087691,0.963941302015,-0.0289772087691,0.0360260855126,0.0219351270156
700000000.0,0.0363515865029,0.0255785635101,0.963605648873,-0.0337945056933,0.963605648873,-0.0337945056933,0.0363515865029,0.0255785635101
800000000.0,0.0367056396088,0.0292177739775,0.963240047298,-0.0386076504649,0.963240047298,-0.0386076504649,0.0367056396088,0.0292177739775
900000000.0,0.037089706937,0.03285238457,0.962843034716,-0.0434162767138,0.962843034716,-0.0434162767138,0.037089706937,0.03285238457
1000000000.0,0.0375048234885,0.0364820058378,0.962413575627,-0.0482200022124,0.962413575627,-0.0482200022124,0.0375048234885,0.0364820058378
1100000000.0,0.0379517421591,0.0401062373701,0.961950916601,-0.0530184335518,0.961950916601,-0.0530184335518,0.0379517421591,0.0401062373701
1200000000.0,0.0384310201898,0.0437246709481,0.96145449983,-0.0578111693224,0.96145449983,-0.0578111693224,0.0384310201898,0.0437246709481
1300000000.0,0.0389430735909,0.0473368927883,0.960923908705,-0.0625978023784,0.960923908705,-0.0625978023784,0.0389430735909,0.0473368927883
1400000000.0,0.0394882129448,0.0509424852013,0.960358832013,-0.0673779215133,0.960358832013,-0.0673779215133,0.0394882129448,0.0509424852013
1500000000.0,0.0400666678255,0.0545410278573,0.959759039514,-0.0721511127402,0.959759039514,-0.0721511127402,0.0400666678255,0.0545410278573
1600000000.0,0.0406786039726,0.0581320987819,0.959124364773,-0.0769169602995,0.959124364773,-0.0769169602995,0.0406786039726,0.0581320987819
1700000000.0,0.0413241356879,0.0617152751574,0.958454692761,-0.0816750474695,0.958454692761,-0.0816750474695,0.0413241356879,0.0617152751574
1800000000.0,0.0420033349901,0.0652901339833,0.9577499507,-0.0864249572362,0.9577499507,-0.0864249572362,0.0420033349901,0.0652901339833
1900000000.0,0.0427162385103,0.0688562526307,0.957010101168,-0.0911662728552,0.957010101168,-0.0911662728552,0.0427162385103,0.0688562526307
