freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00215907847014,0.00108455419869,0.997837554424,-0.00251627616893,0.997837554424,-0.00251627616893,0.00215907847014,0.00108455419869
200000000.0,0.00218099495561,0.00216897975656,0.997811219374,-0.00503245070638,0.997811219374,-0.00503245070638,0.00218099495561,0.00216897975656
300000000.0,0.002204583432,0.00325328966838,0.997781160627,-0.00754855194723,0.997781160627,-0.00754855194723,0.002204583432,0.00325328966838
400000000.0,0.00223171297833,0.004337469713,0.997745508787,-0.0100645772019,0.997745508787,-0.0100645772019,0.00223171297833,0.004337469713
500000000.0,0.00226310290227,0.00542149937291,0.997703544168,-0.0125805155389,0.997703544168,-0.0125805155389,0.00226310290227,0.00542149937291
600000000.0,0.00229911959754,0.00650535538003,0.997654899944,-0.0150963519879,0.997654899944,-0.0150963519879,0.00229911959754,0.00650535538003
700000000.0,0.00233997907189,0.00758901299076,0.997599359627,-0.0176120691526,0.997599359627,-0.0176120691526,0.00233997907189,0.00758901299076
800000000.0,0.00238582084728,0.00867244657737,0.997536783171,-0.020127648005,0.997536783171,-0.020127648005,0.00238582084728,0.00867244657737
900000000.0,0.0024367408566,0.00975562994539,0.997467074077,-0.0226430683382,0.997467074077,-0.0226430683382,0.0024367408566,0.00975562994539
1000000000.0,0.00249280811425,0.0108385365211,0.997390162725,-0.0251583090486,0.997390162725,-0.0251583090486,0.00249280811425,0.0108385365211
1100000000.0,0.00255407398083,0.0119211394701,0.997305997114,-0.027673348326,0.997305997114,-0.027673348326,0.00255407398083,0.0119211394701
1200000000.0,0.00262057768228,0.0130034117766,0.997214537341,-0.0301881637867,0.997214537341,-0.0301881637867,0.00262057768228,0.0130034117766
1300000000.0,0.00269234978133,0.0140853262984,0.997115752138,-0.0327027325723,0.997115752138,-0.0327027325723,0.00269234978133,0.0140853262984
1400000000.0,0.00276941445869,0.0151668558062,0.997009616584,-0.0352170314236,0.997009616584,-0.0352170314236,0.00276941445869,0.0151668558062
1500000000.0,0.00285179106703,0.0162479730126,0.99689611056,-0.0377310367386,0.99689611056,-0.0377310367386,0.00285179106703,0.0162479730126
1600000000.0,0.00293949522227,0.0173286505944,0.996775217655,-0.0402447246194,0.996775217655,-0.0402447246194,0.00293949522227,0.0173286505944
1700000000.0,0.00303253958965,0.0184088612092,0.996646924382,-0.0427580709088,0.996646924382,-0.0427580709088,0.00303253958965,0.0184088612092
1800000000.0,0.00313093446295,0.0194885775087,0.996511219602,-0.045271051222,0.996511219602,-0.045271051222,0.00313093446295,0.0194885775087
1900000000.0,0.00323468819943,0.0205677721493,0.996368094087,-0.0477836409722,0.996368094087,-0.0477836409722,0.00323468819943,0.0205677721493
2000000000.0,0.00334380755212,0.0216464178,0.99621754019,-0.0502958153929,0.99621754019,-0.0502958153929,0.00334380755212,0.0216464178
2100000000.0,0.00345829792757,0.0227244871499,0.99605955159,-0.0528075495565,0.99605955159,-0.0528075495565,0.00345829792757,0.0227244871499
2200000000.0,0.00357816358842,0.0238019529135,0.995894123087,-0.0553188183907,0.995894123087,-0.0553188183907,0.00357816358842,0.0238019529135
2300000000.0,0.00370340781463,0.0248787878356,0.995721250444,-0.057829596693,0.995721250444,-0.057829596693,0.00370340781463,0.0248787878356
2400000000.0,0.0038340330332,0.0259549646947,0.995540930259,-0.0603398591433,0.995540930259,-0.0603398591433,0.0038340330332,0.0259549646947
2500000000.0,0.00397004092355,0.027030456307,0.995353159857,-0.0628495803146,0.995353159857,-0.0628495803146,0.00397004092355,0.027030456307
2600000000.0,0.00411143250394,0.0281052355287,0.995157937207,-0.0653587346836,0.995157937207,-0.0653587346836,0.00411143250394,0.0281052355287
2700000000.0,0.00425820820301,0.0291792752587,0.994955260851,-0.0678672966395,0.994955260851,-0.0678672966395,0.00425820820301,0.0291792752587
2800000000.0,0.00441036791928,0.0302525484406,0.994745129843,-0.0703752404919,0.994745129843,-0.0703752404919,0.00441036791928,0.0302525484406
2900000000.0,0.00456791107119,0.0313250280646,0.994527543702,-0.0728825404784,0.994527543702,-0.0728825404784,0.00456791107119,0.0313250280646
3000000000.0,0.00473083663939,0.0323966871689,0.99430250237,-0.0753891707712,0.99430250237,-0.0753891707712,0.00473083663939,0.0323966871689
3100000000.0,0.00489914320262,0.0334674988414,0.994070006174,-0.0778951054835,0.994070006174,-0.0778951054835,0.00489914320262,0.0334674988414
3200000000.0,0.00507282896847,0.0345374362208,0.993830055801,-0.080400318675,0.993830055801,-0.080400318675,0.00507282896846,0.0345374362208
3300000000.0,0.00525189179982,0.0356064724978,0.993582652267,-0.082904784357,0.993582652267,-0.082904784357,0.00525189179982,0.0356064724978
3400000000.0,0.00543632923771,0.036674580916,0.993327796896,-0.0854084764979,0.993327796896,-0.0854084764979,0.00543632923771,0.036674580916
3500000000.0,0.00562613852113,0.037741734773,0.993065491302,-0.0879113690268,0.993065491302,-0.0879113690268,0.00562613852113,0.037741734773
3600000000.0,0.00582131660442,0.0388079074213,0.992795737372,-0.0904134358388,0.992795737372,-0.0904134358388,0.00582131660442,0.0388079074213
3700000000.0,0.00602186017242,0.0398730722688,0.99251853725,-0.0929146507981,0.99251853725,-0.0929146507981,0.00602186017242,0.0398730722688
3800000000.0,0.00622776565383,0.0409372027796,0.992233893325,-0.0954149877421,0.992233893325,-0.0954149877421,0.00622776565383,0.0409372027796
3900000000.0,0.00643902923307,0.0420002724749,0.991941808218,-0.0979144204851,0.991941808218,-0.0979144204851,0.00643902923307,0.0420002724749
4000000000.0,0.00665564686077,0.0430622549337,0.991642284774,-0.100412922821,0.991642284774,-0.100412922821,0.00665564686077,0.0430622549337
4100000000.0,0.00687761426307,0.0441231237928,0.991335326054,-0.102910468527,0.991335326054,-0.102910468527,0.00687761426307,0.0441231237928
4200000000.0,0.00710492695,0.045182852748,0.991020935322,-0.105407031367,0.991020935322,-0.105407031367,0.00710492695,0.045182852748
4300000000.0,0.00733758022299,0.0462414155545,0.990699116042,-0.107902585093,0.990699116042,-0.107902585093,0.00733758022299,0.0462414155545
4400000000.0,0.00757556918159,0.0472987860271,0.990369871872,-0.110397103448,0.990369871872,-0.110397103448,0.00757556918159,0.0472987860271
4500000000.0,0.00781888872957,0.0483549380411,0.990033206655,-0.112890560171,0.990033206655,-0.112890560171,0.00781888872957,0.0483549380411
4600000000.0,0.00806753358042,0.0494098455326,0.989689124417,-0.115382928997,0.989689124417,-0.115382928997,0.00806753358042,0.0494098455326
4700000000.0,0.00832149826241,0.0504634824989,0.989337629362,-0.117874183658,0.989337629362,-0.117874183658,0.00832149826241,0.0504634824989
