freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,-0.00104164156637,-0.031947039513,0.998925117926,-0.032078298671,0.998925117926,-0.032078298671,-0.00104164156637,-0.031947039513
200000000.0,-0.0041377927887,-0.0636911982453,0.995828713813,-0.0639537470188,0.995828713813,-0.0639537470188,-0.0041377927887,-0.0636911982453
300000000.0,-0.0092338625318,-0.0950391369496,0.990732431041,-0.0954330214921,0.990732431041,-0.0954330214921,-0.0092338625318,-0.0950391369496
400000000.0,-0.016267427804,-0.125805912864,0.98369866401,-0.126331191267,0.98369866401,-0.126331191267,-0.016267427804,-0.125805912864
500000000.0,-0.0251542074526,-0.155818341396,0.974811682902,-0.1564750817,0.974811682902,-0.1564750817,-0.0251542074526,-0.155818341396
600000000.0,-0.0357905426407,-0.184917970297,0.964175140966,-0.185706249133,0.964175140966,-0.185706249133,-0.0357905426407,-0.184917970297
700000000.0,-0.0480563237304,-0.212963497373,0.951909144541,-0.213883398917,0.951909144541,-0.213883398917,-0.0480563237304,-0.212963497373
800000000.0,-0.0618182166315,-0.239832555364,0.938147025575,-0.24088417049,0.938147025575,-0.24088417049,-0.0618182166315,-0.239832555364
900000000.0,-0.0769330381176,-0.265422835881,0.923031965807,-0.266606261449,0.923031965807,-0.266606261449,-0.0769330381176,-0.265422835881
1000000000.0,-0.0932511354173,-0.289652563924,0.906713616923,-0.290967902156,0.906713616923,-0.290967902156,-0.0932511354173,-0.289652563924
1100000000.0,-0.110619640118,-0.312460367483,0.889344846513,-0.313907725419,0.889344846513,-0.313907725419,-0.110619640118,-0.312460367483
1200000000.0,-0.128885487799,-0.333804612327,0.871078718353,-0.335384101333,0.871078718353,-0.335384101333,-0.128885487799,-0.333804612327
1300000000.0,-0.147898120153,-0.353662289483,0.85206579023,-0.35537402481,0.85206579023,-0.35537402481,-0.147898120153,-0.353662289483
1400000000.0,-0.167511813111,-0.37202755231,0.832451785787,-0.373871652691,0.832451785787,-0.373871652691,-0.167511813111,-0.37202755231
1500000000.0,-0.187587600323,-0.388910002064,0.812375671016,-0.390886589347,0.812375671016,-0.390886589347,-0.187587600323,-0.388910002064
1600000000.0,-0.207994784647,-0.404332816702,0.791968142752,-0.406442015511,0.791968142752,-0.406442015511,-0.207994784647,-0.404332816702
1700000000.0,-0.228612049744,-0.418330808857,0.771350517069,-0.420572746282,0.771350517069,-0.420572746282,-0.228612049744,-0.418330808857
1800000000.0,-0.249328199049,-0.430948486985,0.750633990298,-0.433323292295,0.750633990298,-0.433323292295,-0.249328199049,-0.430948486985
1900000000.0,-0.270042560027,-0.442238180141,0.729919234767,-0.444745984518,0.729919234767,-0.444745984518,-0.270042560027,-0.442238180141
2000000000.0,-0.290665098148,-0.452258272862,0.709296284819,-0.454899209158,0.709296284819,-0.454899209158,-0.290665098148,-0.452258272862
2100000000.0,-0.311116287881,-0.46107158331,0.688844665816,-0.463845785819,0.688844665816,-0.463845785819,-0.311116287881,-0.46107158331
2200000000.0,-0.331326787901,-0.468743905695,0.668633718928,-0.47165150994,0.668633718928,-0.47165150994,-0.331326787901,-0.468743905695
2300000000.0,-0.351236965391,-0.475342727629,0.648723076829,-0.478383870172,0.648723076829,-0.478383870172,-0.351236965391,-0.475342727629
2400000000.0,-0.370796310433,-0.48093612454,0.629163249305,-0.484110942801,0.629163249305,-0.484110942801,-0.370796310433,-0.48093612454
2500000000.0,-0.389962776667,-0.485591826607,0.609996282592,-0.488900458696,0.609996282592,-0.488900458696,-0.389962776667,-0.485591826607
2600000000.0,-0.408702079122,-0.489376448831,0.591256461543,-0.492819033396,0.591256461543,-0.492819033396,-0.408702079122,-0.489376448831
2700000000.0,-0.426986974837,-0.492354871528,0.572971029011,-0.495931547613,0.572971029011,-0.495931547613,-0.426986974837,-0.492354871528
2800000000.0,-0.444796546788,-0.494589756538,0.555160901915,-0.498300663454,0.555160901915,-0.498300663454,-0.444796546788,-0.494589756538
2900000000.0,-0.462115507028,-0.496141183516,0.537841368104,-0.499986460718,0.537841368104,-0.499986460718,-0.462115507028,-0.496141183516
3000000000.0,-0.478933530793,-0.497066390584,0.521022752247,-0.501046177562,0.521022752247,-0.501046177562,-0.478933530793,-0.497066390584
3100000000.0,-0.495244629832,-0.497419604115,0.504711042503,-0.501534040294,0.504711042503,-0.501534040294,-0.495244629832,-0.497419604115
3200000000.0,-0.511046570242,-0.497251943379,0.48890847269,-0.501501168025,0.48890847269,-0.501501168025,-0.511046570242,-0.497251943379
3300000000.0,-0.526340337691,-0.496611386932,0.473614057056,-0.500995539068,0.473614057056,-0.500995539068,-0.526340337691,-0.496611386932
3400000000.0,-0.541129651043,-0.49554278903,0.458824076656,-0.50006200736,0.458824076656,-0.50006200736,-0.541129651043,-0.49554278903
3500000000.0,-0.555420523909,-0.494087935665,0.444532517802,-0.498742358502,0.444532517802,-0.498742358502,-0.555420523909,-0.494087935665
3600000000.0,-0.569220872587,-0.492285631257,0.430731464118,-0.497075396463,0.430731464118,-0.497075396463,-0.569220872587,-0.492285631257
3700000000.0,-0.582540168113,-0.490171808285,0.417411444498,-0.495097053212,0.417411444498,-0.495097053212,-0.582540168113,-0.490171808285
3800000000.0,-0.595389129603,-0.487779653375,0.404561739753,-0.492840514815,0.404561739753,-0.492840514815,-0.595389129603,-0.487779653375
3900000000.0,-0.607779455814,-0.485139744443,0.392170651056,-0.490336358581,0.392170651056,-0.490336358581,-0.607779455814,-0.485139744443
4000000000.0,-0.619723591682,-0.482280194459,0.380225733406,-0.487612696836,0.380225733406,-0.487612696836,-0.619723591682,-0.482280194459
4100000000.0,-0.631234526599,-0.479226798262,0.368713997344,-0.484695323736,0.368713997344,-0.484695323736,-0.631234526599,-0.479226798262
4200000000.0,-0.642325621258,-0.476003179568,0.357622082113,-0.481607862286,0.357622082113,-0.481607862286,-0.642325621258,-0.476003179568
4300000000.0,-0.653010460036,-0.472630935962,0.346936403273,-0.478371909331,0.346936403273,-0.478371909331,-0.653010460036,-0.472630935962
4400000000.0,-0.663302726055,-0.469129780172,0.336643277641,-0.475007176837,0.336643277641,-0.475007176837,-0.663302726055,-0.469129780172
4500000000.0,-0.673216096265,-0.465517676381,0.326729028206,-0.471531628205,0.326729028206,-0.471531628205,-0.673216096265,-0.465517676381
4600000000.0,-0.682764154125,-0.461810970677,0.317180071452,-0.467961608727,0.317180071452,-0.467961608727,-0.682764154125,-0.461810970677
4700000000.0,-0.691960317647,-0.458024515057,0.307982989308,-0.46431196959,0.307982989308,-0.46431196959,-0.691960317647,-0.458024515057
