freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00957320472687,0.00148083809776,0.990417046474,-0.00482044148459,0.990417046474,-0.00482044148459,0.00957320472687,0.00148083809776
200000000.0,0.00965647902925,0.0029607334723,0.990313833835,-0.00963991595393,0.990313833835,-0.00963991595393,0.00965647902925,0.0029607334723
300000000.0,0.00973746007008,0.00443985851622,0.990201724154,-0.014458584278,0.990201724154,-0.014458584278,0.00973746007008,0.00443985851622
400000000.0,0.0098243821351,0.0059181756796,0.990072482314,-0.0192763953712,0.990072482314,-0.0192763953712,0.0098243821351,0.0059181756796
500000000.0,0.00992041208983,0.00739559889997,0.989922940503,-0.0240932486235,0.989922940503,-0.0240932486235,0.00992041208983,0.00739559889997
600000000.0,0.0100271602238,0.00887202078988,0.989751487351,-0.0289090214381,0.989751487351,-0.0289090214381,0.0100271602238,0.00887202078988
700000000.0,0.01014557278,0.0103473223855,0.989557175396,-0.0337235791571,0.989557175396,-0.0337235791571,0.01014557278,0.0103473223855
800000000.0,0.0102762577004,0.0118213776649,0.989339395339,-0.0385367796855,0.989339395339,-0.0385367796855,0.0102762577004,0.0118213776649
900000000.0,0.0104196296623,0.0132940559763,0.989097731004,-0.0433484759881,0.989097731004,-0.0433484759881,0.0104196296623,0.0132940559763
1000000000.0,0.0105759835913,0.0147652234793,0.988831885828,-0.0481585175781,0.988831885828,-0.0481585175781,0.0105759835913,0.0147652234793
1100000000.0,0.0107455355248,0.0162347440635,0.988541641998,-0.0529667514712,0.988541641998,-0.0529667514712,0.0107455355248,0.0162347440635
1200000000.0,0.0109284469599,0.0177024799684,0.988226836101,-0.0577730228313,0.988226836101,-0.0577730228313,0.0109284469599,0.0177024799684
1300000000.0,0.0111248401719,0.0191682922206,0.987887343811,-0.0625771754279,0.987887343811,-0.0625771754279,0.0111248401719,0.0191682922206
