freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0269945012635,0.00315716018612,0.973003004254,-0.00419177120833,0.973003004254,-0.00419177120833,0.0269945012635,0.00315716018612
200000000.0,0.0272084593575,0.00631140896946,0.972786471179,-0.00838064363383,0.972786471179,-0.00838064363383,0.0272084593575,0.00631140896946
300000000.0,0.0274027355008,0.00946351683872,0.972588539353,-0.0125673964612,0.972588539353,-0.0125673964612,0.0274027355008,0.00946351683872
400000000.0,0.027600219354,0.0126135597713,0.972386318914,-0.0167521129298,0.972386318914,-0.0167521129298,0.027600219354,0.0126135597713
500000000.0,0.0278097263638,0.0157614523951,0.972170994202,-0.020934714204,0.972170994202,-0.020934714204,0.0278097263638,0.0157614523951
600000000.0,0.0280357454985,0.0189070381174,0.971938076018,-0.0251150497515,0.971938076018,-0.0251150497515,0.0280357454985,0.0189070381174
700000000.0,0.028280918858,0.0220501215377,0.971684922014,-0.0292929298832,0.971684922014,-0.0292929298832,0.028280918858,0.0220501215377
800000000.0,0.0285469471694,0.0251904835135,0.971409831192,-0.0334681408951,0.971409831192,-0.0334681408951,0.0285469471694,0.0251904835135
900000000.0,0.0288349931706,0.0283278892806,0.971111640526,-0.0376404532393,0.971111640526,-0.0376404532393,0.0288349931706,0.0283278892806
1000000000.0,0.0291458861795,0.0314620932865,0.970789520389,-0.041809626392,0.970789520389,-0.041809626392,0.0291458861795,0.0314620932865
1100000000.0,0.0294802358676,0.0345928422824,0.970442860779,-0.0459754119723,0.970442860779,-0.0459754119723,0.0294802358676,0.0345928422824
1200000000.0,0.0298385000881,0.0377198774148,0.970071203494,-0.0501375558535,0.970071203494,-0.0501375558535,0.0298385000881,0.0377198774148
1300000000.0,0.0302210275735,0.0408429357055,0.969674199432,-0.0542957996591,0.969674199432,-0.0542957996591,0.0302210275735,0.0408429357055
1400000000.0,0.0306280860173,0.0439617511377,0.969251580511,-0.0584498818612,0.969251580511,-0.0584498818612,0.0306280860173,0.0439617511377
1500000000.0,0.0310598812229,0.0470760554794,0.968803140519,-0.0625995386146,0.968803140519,-0.0625995386146,0.0310598812229,0.0470760554794
1600000000.0,0.0315165705638,0.0501855789241,0.968328721654,-0.0667445044063,0.968328721654,-0.0667445044063,0.0315165705638,0.0501855789241
1700000000.0,0.0319982726947,0.053290050602,0.967828204814,-0.0708845125742,0.967828204814,-0.0708845125742,0.0319982726947,0.053290050602
1800000000.0,0.0325050747145,0.056389198997,0.967301502435,-0.0750192957296,0.967301502435,-0.0750192957296,0.0325050747145,0.056389198997
1900000000.0,0.0330370375573,0.0594827522923,0.966748553099,-0.0791485861094,0.966748553099,-0.0791485861094,0.0330370375573,0.0594827522923
2000000000.0,0.033594200119,0.062570438663,0.966169317405,-0.0832721158729,0.966169317405,-0.0832721158729,0.033594200119,0.062570438663
2100000000.0,0.0341765824665,0.065651986527,0.965563774766,-0.0873896173569,0.965563774766,-0.0873896173569,0.0341765824665,0.065651986527
2200000000.0,0.0347841883685,0.0687271247637,0.964931920873,-0.0915008232981,0.964931920873,-0.0915008232981,0.0347841883685,0.0687271247637
2300000000.0,0.0354170073173,0.0717955829061,0.964273765677,-0.0956054670291,0.964273765677,-0.0956054670291,0.0354170073173,0.0717955829061
2400000000.0,0.0360750161624,0.0748570913131,0.963589331751,-0.0997032826528,0.963589331751,-0.0997032826528,0.0360750161624,0.0748570913131
2500000000.0,0.0367581804459,0.0779113813235,0.962878652961,-0.1037940052,0.962878652961,-0.1037940052,0.0367581804459,0.0779113813235
2600000000.0,0.0374664555044,0.0809581853969,0.962141773359,-0.107877370772,0.962141773359,-0.107877370772,0.0374664555044,0.0809581853969
2700000000.0,0.0381997873875,0.0839972372425,0.961378746268,-0.111953116673,0.961378746268,-0.111953116673,0.0381997873875,0.0839972372425
2800000000.0,0.0389581136301,0.0870282719373,0.960589633506,-0.116020981528,0.960589633506,-0.116020981528,0.0389581136301,0.0870282719373
2900000000.0,0.0397413639079,0.0900510260374,0.959774504736,-0.120080705399,0.959774504736,-0.120080705399,0.0397413639079,0.0900510260374
3000000000.0,0.0405494605975,0.0930652376802,0.958933436902,-0.124132029885,0.958933436902,-0.124132029885,0.0405494605975,0.0930652376802
3100000000.0,0.0413823192599,0.0960706466812,0.958066513745,-0.128174698225,0.958066513745,-0.128174698225,0.0413823192599,0.0960706466812
3200000000.0,0.0422398490604,0.0990669946253,0.957173825387,-0.132208455387,0.957173825387,-0.132208455387,0.0422398490604,0.0990669946253
3300000000.0,0.0431219531365,0.102054024953,0.956255467962,-0.136233048159,0.956255467962,-0.136233048159,0.0431219531365,0.102054024953
3400000000.0,0.0440285289218,0.105031483041,0.955311543288,-0.140248225227,0.955311543288,-0.140248225227,0.0440285289218,0.105031483041
3500000000.0,0.0449594684346,0.107999116282,0.954342158585,-0.144253737259,0.954342158585,-0.144253737259,0.0449594684346,0.107999116282
3600000000.0,0.0459146585354,0.110956674157,0.953347426214,-0.148249336978,0.953347426214,-0.148249336978,0.0459146585354,0.110956674157
3700000000.0,0.0468939811591,0.113903908305,0.952327463444,-0.152234779232,0.952327463444,-0.152234779232,0.0468939811591,0.113903908305
3800000000.0,0.0478973135253,0.116840572595,0.951282392245,-0.156209821066,0.951282392245,-0.156209821066,0.0478973135253,0.116840572595
3900000000.0,0.048924528331,0.119766423185,0.950212339092,-0.160174221785,0.950212339092,-0.160174221785,0.048924528331,0.119766423185
4000000000.0,0.0499754939263,0.12268121859,0.949117434792,-0.16412774302,0.949117434792,-0.16412774302,0.0499754939263,0.12268121859
4100000000.0,0.0510500744779,0.125584719735,0.947997814319,-0.168070148784,0.947997814319,-0.168070148784,0.0510500744779,0.125584719735
4200000000.0,0.0521481301202,0.128476690019,0.946853616665,-0.172001205536,0.946853616665,-0.172001205536,0.0521481301202,0.128476690019
4300000000.0,0.053269517097,0.131356895365,0.945684984695,-0.175920682231,0.945684984695,-0.175920682231,0.053269517097,0.131356895365
4400000000.0,0.0544140878939,0.134225104276,0.944492065018,-0.179828350375,0.944492065018,-0.179828350375,0.0544140878939,0.134225104276
4500000000.0,0.0555816913645,0.137081087883,0.943275007859,-0.18372398408,0.943275007859,-0.18372398408,0.0555816913645,0.137081087883
4600000000.0,0.0567721728483,0.139924619993,0.942033966943,-0.187607360108,0.942033966943,-0.187607360108,0.0567721728483,0.139924619993
4700000000.0,0.0579853742851,0.142755477142,0.940769099377,-0.191478257922,0.940769099377,-0.191478257922,0.0579853742851,0.142755477142
4800000000.0,0.0592211343221,0.145573438632,0.939480565547,-0.19533645973,0.939480565547,-0.19533645973,0.0592211343221,0.145573438632
4900000000.0,0.0604792884189,0.148378286576,0.938168529012,-0.199181750529,0.938168529012,-0.199181750529,0.0604792884189,0.148378286576
5000000000.0,0.061759668947,0.151169805945,0.936833156402,-0.203013918145,0.936833156402,-0.203013918145,0.061759668947,0.151169805945
