freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00298259693427,0.000229192932926,0.996993900287,-0.00604876103926,0.996993900287,-0.00604876103926,0.00298259693427,0.000229192932926
200000000.0,0.00300401767619,0.000458101106808,0.996916073906,-0.0120971173602,0.996916073906,-0.0120971173602,0.00300401767619,0.000458101106809
300000000.0,0.00302304509549,0.000686773158405,0.996806736044,-0.0181449966371,0.996806736044,-0.0181449966371,0.00302304509549,0.000686773158405
400000000.0,0.00304225708967,0.000915196619315,0.996663306738,-0.0241922493682,0.996663306738,-0.0241922493682,0.00304225708967,0.000915196619315
500000000.0,0.00306264342791,0.00114334610083,0.996484794197,-0.0302387049296,0.996484794197,-0.0302387049296,0.00306264342791,0.00114334610083
600000000.0,0.00308470638495,0.00137119104969,0.996270694282,-0.0362841821001,0.996270694282,-0.0362841821001,0.00308470638495,0.00137119104969
700000000.0,0.00310874040264,0.00159869842123,0.996020710928,-0.0423284931495,0.996020710928,-0.0423284931495,0.00310874040264,0.00159869842123
800000000.0,0.00313493411474,0.00182583386797,0.995734654191,-0.0483714458762,0.995734654191,-0.0483714458762,0.00313493411474,0.00182583386797
900000000.0,0.00316341575711,0.00205256235007,0.995412394897,-0.0544128447782,0.995412394897,-0.0544128447782,0.00316341575711,0.00205256235007
1000000000.0,0.00319427617858,0.0022788484802,0.995053841672,-0.0604524917939,0.995053841672,-0.0604524917939,0.00319427617858,0.0022788484802
1100000000.0,0.00322758163008,0.00250465673188,0.994658928203,-0.0664901868024,0.994658928203,-0.0664901868024,0.00322758163008,0.00250465673188
1200000000.0,0.00326338138486,0.00272995157192,0.994227605649,-0.0725257279813,0.994227605649,-0.0725257279813,0.00326338138486,0.00272995157192
1300000000.0,0.00330171253335,0.00295469754773,0.993759837883,-0.0785589120706,0.993759837883,-0.0785589120706,0.00330171253335,0.00295469754773
1400000000.0,0.0033426031358,0.0031788593469,0.993255598366,-0.0845895345766,0.993255598366,-0.0845895345766,0.0033426031358,0.0031788593469
1500000000.0,0.00338607437176,0.00340240183869,0.992714868028,-0.0906173899316,0.992714868028,-0.0906173899316,0.00338607437176,0.00340240183869
1600000000.0,0.00343214205103,0.00362529010351,0.99213763378,-0.0966422716231,0.99213763378,-0.0966422716231,0.00343214205103,0.00362529010351
1700000000.0,0.00348081770386,0.00384748945437,0.99152388745,-0.1026639723,0.99152388745,-0.1026639723,0.00348081770386,0.00384748945437
1800000000.0,0.0035321093855,0.00406896545244,0.990873624997,-0.108682283861,0.990873624997,-0.108682283861,0.0035321093855,0.00406896545244
1900000000.0,0.00358602228176,0.0042896839187,0.990186845928,-0.114696997532,0.990186845928,-0.114696997532,0.00358602228176,0.0042896839187
2000000000.0,0.00364255917297,0.00450961094253,0.98946355285,-0.120707903927,0.98946355285,-0.120707903927,0.00364255917297,0.00450961094253
2100000000.0,0.00370172079488,0.00472871288824,0.988703751134,-0.126714793111,0.988703751134,-0.126714793111,0.00370172079488,0.00472871288824
2200000000.0,0.00376350612355,0.00494695639998,0.987907448639,-0.132717454643,0.987907448639,-0.132717454643,0.00376350612355,0.00494695639998
