freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.000562507609695,-0.00166298396428,0.999420607341,-0.00309171930017,0.999420607341,-0.00309171930017,0.000562507609695,-0.00166298396428
200000000.0,0.000548633736376,-0.00332591626397,0.9993959845,-0.00618337878303,0.9993959845,-0.00618337878303,0.000548633736377,-0.00332591626397
300000000.0,0.000523480027679,-0.00498873617929,0.999360030337,-0.00927493366551,0.999360030337,-0.00927493366551,0.000523480027679,-0.00498873617929
400000000.0,0.000487540252869,-0.00665138204017,0.999312252264,-0.0123663310391,0.999312252264,-0.0123663310391,0.000487540252869,-0.00665138204017
500000000.0,0.000441004964886,-0.00831379092267,0.999252461672,-0.0154575146827,0.999252461672,-0.0154575146827,0.000441004964886,-0.00831379092267
600000000.0,0.000383972087742,-0.00997589894455,0.999180563411,-0.0185484263572,0.999180563411,-0.0185484263572,0.000383972087742,-0.00997589894455
700000000.0,0.000316500405788,-0.0116376414734,0.999096502332,-0.0216390064114,0.999096502332,-0.0216390064114,0.000316500405788,-0.0116376414734
800000000.0,0.0002386290738,-0.013298953271,0.999000243819,-0.0247291941288,0.999000243819,-0.0247291941288,0.000238629073799,-0.013298953271
900000000.0,0.000150386300807,-0.0149597685982,0.998891765125,-0.0278189279494,0.998891765125,-0.0278189279494,0.000150386300807,-0.0149597685982
1000000000.0,5.17937512763e-05,-0.0166200212935,0.998771050992,-0.0309081456245,0.998771050992,-0.0309081456245,5.17937512763e-05,-0.0166200212935
1100000000.0,-5.71310078025e-05,-0.0182796448341,0.998638091226,-0.0339967843289,0.998638091226,-0.0339967843289,-5.71310078024e-05,-0.0182796448341
1200000000.0,-0.000176373047894,-0.019938572386,0.998492879249,-0.0370847807477,0.998492879249,-0.0370847807477,-0.000176373047894,-0.019938572386
1300000000.0,-0.000305919160129,-0.0215967368441,0.998335411194,-0.0401720711443,0.998335411194,-0.0401720711443,-0.000305919160129,-0.0215967368441
1400000000.0,-0.000445757250531,-0.0232540708669,0.998165685317,-0.0432585914156,0.998165685317,-0.0432585914156,-0.000445757250531,-0.0232540708669
1500000000.0,-0.000595875927176,-0.0249105069062,0.997983701589,-0.0463442771386,0.997983701589,-0.0463442771386,-0.000595875927175,-0.0249105069062
1600000000.0,-0.000756264209577,-0.0265659772326,0.997789461417,-0.049429063609,0.997789461417,-0.049429063609,-0.000756264209577,-0.0265659772326
1700000000.0,-0.000926911318685,-0.0282204139586,0.997582967443,-0.0525128858752,0.997582967443,-0.0525128858752,-0.000926911318685,-0.0282204139586
1800000000.0,-0.00110780652168,-0.0298737490589,0.997364223395,-0.0555956787678,0.997364223395,-0.0555956787678,-0.00110780652168,-0.0298737490589
1900000000.0,-0.00129893901495,-0.0315259143894,0.997133233978,-0.0586773769259,0.997133233978,-0.0586773769259,-0.00129893901495,-0.0315259143894
2000000000.0,-0.00150029783438,-0.0331768417038,0.996890004791,-0.0617579148201,0.996890004791,-0.0617579148201,-0.00150029783438,-0.0331768417038
2100000000.0,-0.00171187178546,-0.0348264626699,0.996634542259,-0.0648372267746,0.996634542259,-0.0648372267746,-0.00171187178546,-0.0348264626699
2200000000.0,-0.0019336493881,-0.0364747088838,0.996366853588,-0.0679152469858,0.996366853588,-0.0679152469858,-0.0019336493881,-0.0364747088838
2300000000.0,-0.00216561883258,-0.0381215118842,0.99608694672,-0.0709919095409,0.99608694672,-0.0709919095409,-0.00216561883258,-0.0381215118842
2400000000.0,-0.00240776794394,-0.0397668031648,0.995794830306,-0.0740671484342,0.995794830306,-0.0740671484342,-0.00240776794394,-0.0397668031648
2500000000.0,-0.00266008415298,-0.0414105141872,0.995490513677,-0.0771408975829,0.995490513677,-0.0771408975829,-0.00266008415298,-0.0414105141872
2600000000.0,-0.00292255447242,-0.0430525763925,0.995174006826,-0.0802130908414,0.995174006826,-0.0802130908414,-0.00292255447242,-0.0430525763925
2700000000.0,-0.00319516547714,-0.0446929212122,0.994845320388,-0.0832836620155,0.994845320388,-0.0832836620155,-0.00319516547714,-0.0446929212122
2800000000.0,-0.00347790328771,-0.0463314800797,0.994504465629,-0.086352544875,0.994504465629,-0.086352544875,-0.00347790328771,-0.0463314800797
2900000000.0,-0.00377075355669,-0.0479681844399,0.99415145443,-0.089419673167,0.99415145443,-0.089419673167,-0.00377075355669,-0.0479681844399
3000000000.0,-0.00407370145696,-0.04960296576,0.993786299281,-0.0924849806269,0.993786299281,-0.0924849806269,-0.00407370145696,-0.04960296576
3100000000.0,-0.00438673167197,-0.051235755539,0.993409013273,-0.0955484009906,0.993409013273,-0.0955484009906,-0.00438673167197,-0.051235755539
3200000000.0,-0.0047098283875,-0.0528664853169,0.993019610084,-0.0986098680053,0.993019610084,-0.0986098680053,-0.0047098283875,-0.0528664853169
3300000000.0,-0.00504297528463,-0.0544950866847,0.992618103981,-0.10166931544,0.992618103981,-0.10166931544,-0.00504297528463,-0.0544950866847
3400000000.0,-0.00538615553383,-0.0561214912926,0.99220450981,-0.104726677096,0.99220450981,-0.104726677096,-0.00538615553383,-0.0561214912926
3500000000.0,-0.00573935178997,-0.0577456308594,0.991778842989,-0.107781886817,0.991778842989,-0.107781886817,-0.00573935178997,-0.0577456308594
3600000000.0,-0.00610254618809,-0.0593674371806,0.991341119511,-0.110834878499,0.991341119511,-0.110834878499,-0.00610254618809,-0.0593674371806
3700000000.0,-0.00647572033991,-0.0609868421376,0.990891355932,-0.113885586099,0.990891355932,-0.113885586099,-0.00647572033991,-0.0609868421376
3800000000.0,-0.00685885533087,-0.0626037777054,0.99042956937,-0.116933943645,0.99042956937,-0.116933943645,-0.00685885533087,-0.0626037777054
3900000000.0,-0.00725193171779,-0.0642181759608,0.989955777505,-0.119979885244,0.989955777505,-0.119979885244,-0.00725193171779,-0.0642181759608
4000000000.0,-0.0076549295269,-0.0658299690907,0.98946999857,-0.123023345093,0.98946999857,-0.123023345093,-0.0076549295269,-0.0658299690907
4100000000.0,-0.00806782825235,-0.0674390893999,0.988972251355,-0.126064257486,0.988972251355,-0.126064257486,-0.00806782825235,-0.0674390893999
4200000000.0,-0.00849060685507,-0.0690454693188,0.988462555196,-0.129102556821,0.988462555196,-0.129102556821,-0.00849060685507,-0.0690454693188
4300000000.0,-0.00892324376199,-0.0706490414108,0.98794092998,-0.132138177613,0.98794092998,-0.132138177613,-0.00892324376199,-0.0706490414108
4400000000.0,-0.00936571686554,-0.0722497383805,0.987407396135,-0.135171054496,0.987407396135,-0.135171054496,-0.00936571686554,-0.0722497383805
4500000000.0,-0.00981800352341,-0.0738474930804,0.986861974635,-0.138201122236,0.986861974635,-0.138201122236,-0.00981800352341,-0.0738474930804
4600000000.0,-0.0102800805587,-0.075442238519,0.986304686991,-0.141228315737,0.986304686991,-0.141228315737,-0.0102800805587,-0.075442238519
4700000000.0,-0.0107519242599,-0.0770339078672,0.985735555252,-0.144252570049,0.985735555252,-0.144252570049,-0.0107519242599,-0.0770339078672
4800000000.0,-0.011233510382,-0.0786224344662,0.985154602002,-0.147273820374,0.985154602002,-0.147273820374,-0.011233510382,-0.0786224344662
4900000000.0,-0.0117248141464,-0.0802077518342,0.984561850355,-0.150292002076,0.984561850355,-0.150292002076,-0.0117248141464,-0.0802077518342
5000000000.0,-0.0122258102424,-0.0817897936735,0.983957323956,-0.153307050689,0.983957323956,-0.153307050689,-0.0122258102424,-0.0817897936735
5100000000.0,-0.0127364728282,-0.0833684938772,0.983341046977,-0.156318901919,0.983341046977,-0.156318901919,-0.0127364728282,-0.0833684938772
5200000000.0,-0.0132567755317,-0.0849437865365,0.982713044113,-0.159327491658,0.982713044113,-0.159327491658,-0.0132567755317,-0.0849437865365
5300000000.0,-0.0137866914524,-0.0865156059467,0.982073340582,-0.162332755987,0.982073340582,-0.162332755987,-0.0137866914524,-0.0865156059467
5400000000.0,-0.0143261931628,-0.0880838866148,0.981421962118,-0.165334631184,0.981421962118,-0.165334631184,-0.0143261931628,-0.0880838866148
5500000000.0,-0.01487525271,-0.0896485632652,0.980758934975,-0.16833305373,0.980758934975,-0.16833305373,-0.01487525271,-0.0896485632652
5600000000.0,-0.0154338416176,-0.0912095708468,0.980084285918,-0.171327960319,0.980084285918,-0.171327960319,-0.0154338416176,-0.0912095708468
5700000000.0,-0.0160019308876,-0.0927668445392,0.979398042221,-0.174319287858,0.979398042221,-0.174319287858,-0.0160019308876,-0.0927668445392
5800000000.0,-0.0165794910024,-0.0943203197592,0.97870023167,-0.177306973484,0.97870023167,-0.177306973484,-0.0165794910024,-0.0943203197592
5900000000.0,-0.0171664919275,-0.0958699321669,0.977990882552,-0.18029095456,0.977990882552,-0.18029095456,-0.0171664919275,-0.0958699321669
6000000000.0,-0.0177629031131,-0.0974156176721,0.977270023656,-0.183271168688,0.977270023656,-0.183271168688,-0.0177629031131,-0.0974156176721
6100000000.0,-0.018368693497,-0.0989573124405,0.976537684272,-0.186247553713,0.976537684272,-0.186247553713,-0.018368693497,-0.0989573124405
6200000000.0,-0.018983831507,-0.1004949529,0.975793894184,-0.18922004773,0.975793894184,-0.18922004773,-0.018983831507,-0.1004949529
