freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.01800971252,0.00257555180257,0.98198452808,-0.00485404454256,0.98198452808,-0.00485404454256,0.01800971252,0.00257555180257
200000000.0,0.0181642455758,0.00514904627384,0.981820011805,-0.00970603888466,0.981820011805,-0.00970603888466,0.0181642455758,0.00514904627384
300000000.0,0.0183128794296,0.00772091199881,0.981656170233,-0.0145564213414,0.981656170233,-0.0145564213414,0.0183128794296,0.00772091199881
400000000.0,0.0184709942391,0.0102911103672,0.98147762249,-0.0194051612884,0.98147762249,-0.0194051612884,0.0184709942391,0.0102911103672
500000000.0,0.0186445062634,0.0128594945407,0.981278451508,-0.0242521189974,0.981278451508,-0.0242521189974,0.0186445062634,0.0128594945407
600000000.0,0.0188364230255,0.0154258700414,0.981055648848,-0.0290971065287,0.981055648848,-0.0290971065287,0.0188364230255,0.0154258700414
700000000.0,0.0190485102722,0.0179900165201,0.980807447734,-0.0339399096547,0.980807447734,-0.0339399096547,0.0190485102722,0.0179900165201
800000000.0,0.0192819005289,0.0205516978704,0.980532714493,-0.0387802980659,0.980532714493,-0.0387802980659,0.0192819005289,0.0205516978704
900000000.0,0.0195373641249,0.02311066768,0.980230677531,-0.0436180308833,0.980230677531,-0.0436180308833,0.0195373641249,0.02311066768
1000000000.0,0.0198154466006,0.025666672477,0.979900789924,-0.0484528599465,0.979900789924,-0.0484528599465,0.0198154466006,0.025666672477
1100000000.0,0.0201165451078,0.0282194538098,0.979542653017,-0.0532845319255,0.979542653017,-0.0532845319255,0.0201165451078,0.0282194538098
1200000000.0,0.0204409539462,0.0307687496574,0.979155970886,-0.0581127897544,0.979155970886,-0.0581127897544,0.0204409539462,0.0307687496574
1300000000.0,0.0207888932201,0.03331429543,0.978740521686,-0.0629373736503,0.978740521686,-0.0629373736503,0.0207888932201,0.03331429543
1400000000.0,0.0211605276821,0.035855824707,0.978296138802,-0.0677580218664,0.978296138802,-0.0677580218664,0.0211605276821,0.035855824707
1500000000.0,0.0215559795802,0.0383930697989,0.977822698007,-0.0725744712657,0.977822698007,-0.0725744712657,0.0215559795802,0.0383930697989
1600000000.0,0.0219753376864,0.0409257621877,0.977320108429,-0.0773864577716,0.977320108429,-0.0773864577716,0.0219753376864,0.0409257621877
1700000000.0,0.0224186638095,0.043453632881,0.976788306043,-0.0821937167302,0.976788306043,-0.0821937167302,0.0224186638095,0.043453632881
1800000000.0,0.0228859975996,0.0459764127026,0.976227248865,-0.0869959832081,0.976227248865,-0.0869959832081,0.0228859975996,0.0459764127026
1900000000.0,0.0233773601632,0.0484938325366,0.975636913336,-0.0917929922422,0.975636913336,-0.0917929922422,0.0233773601632,0.0484938325366
2000000000.0,0.0238927568308,0.0510056235353,0.975017291556,-0.0965844790534,0.975017291556,-0.0965844790534,0.0238927568308,0.0510056235353
2100000000.0,0.0244321793103,0.0535115172999,0.974368389132,-0.101370179231,0.974368389132,-0.101370179231,0.0244321793103,0.0535115172999
2200000000.0,0.0249956073849,0.0560112460394,0.973690223478,-0.106149828897,0.973690223478,-0.106149828897,0.0249956073849,0.0560112460394
2300000000.0,0.0255830102709,0.0585045427122,0.972982822458,-0.110923164848,0.972982822458,-0.110923164848,0.0255830102709,0.0585045427122
2400000000.0,0.0261943477152,0.0609911411537,0.972246223292,-0.115689924691,0.972246223292,-0.115689924691,0.0261943477152,0.0609911411537
2500000000.0,0.0268295708932,0.0634707761927,0.971480471653,-0.120449846957,0.971480471653,-0.120449846957,0.0268295708932,0.0634707761927
2600000000.0,0.0274886231509,0.0659431837587,0.97068562093,-0.125202671215,0.97068562093,-0.125202671215,0.0274886231509,0.0659431837587
2700000000.0,0.028171440624,0.0684081009804,0.969861731607,-0.12994813817,0.969861731607,-0.12994813817,0.028171440624,0.0684081009804
2800000000.0,0.0288779527597,0.0708652662784,0.969008870739,-0.134685989759,0.969008870739,-0.134685989759,0.0288779527597,0.0708652662784
2900000000.0,0.0296080827601,0.0733144194521,0.968127111515,-0.139415969239,0.968127111515,-0.139415969239,0.0296080827601,0.0733144194521
3000000000.0,0.0303617479627,0.0757553017608,0.967216532872,-0.144137821269,0.967216532872,-0.144137821269,0.0303617479627,0.0757553017608
3100000000.0,0.031138860169,0.078187656002,0.966277219169,-0.148851291992,0.966277219169,-0.148851291992,0.031138860169,0.078187656002
3200000000.0,0.0319393259315,0.0806112265845,0.9653092599,-0.153556129107,0.9653092599,-0.153556129107,0.0319393259315,0.0806112265845
3300000000.0,0.0327630468055,0.0830257595989,0.964312749443,-0.158252081941,0.964312749443,-0.158252081941,0.0327630468055,0.0830257595989
3400000000.0,0.0336099195723,0.0854310028848,0.963287786834,-0.16293890152,0.963287786834,-0.16293890152,0.0336099195723,0.0854310028848
3500000000.0,0.0344798364388,0.0878267060954,0.962234475572,-0.16761634063,0.962234475572,-0.16761634063,0.0344798364388,0.0878267060954
3600000000.0,0.035372685216,0.0902126207594,0.961152923438,-0.172284153883,0.961152923438,-0.172284153883,0.035372685216,0.0902126207594
3700000000.0,0.036288349482,0.0925885003409,0.960043242332,-0.176942097776,0.960043242332,-0.176942097776,0.036288349482,0.0925885003409
3800000000.0,0.0372267087294,0.0949541002962,0.958905548126,-0.181589930749,0.958905548126,-0.181589930749,0.0372267087294,0.0949541002962
3900000000.0,0.0381876385012,0.0973091781303,0.957739960529,-0.186227413244,0.957739960529,-0.186227413244,0.0381876385012,0.0973091781303
4000000000.0,0.0391710105169,0.0996534934497,0.956546602961,-0.190854307755,0.956546602961,-0.190854307755,0.0391710105169,0.0996534934497
4100000000.0,0.0401766927888,0.101986808014,0.955325602436,-0.195470378882,0.955325602436,-0.195470378882,0.0401766927888,0.101986808014
