freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.110350111715,0.00164493591409,0.889648017144,-0.0023239907737,0.889648017144,-0.0023239907737,0.110350111715,0.00164493591409
200000000.0,0.111003879739,0.00328406278411,0.888992897543,-0.00464217413731,0.888992897543,-0.00464217413731,0.111003879739,0.00328406278411
300000000.0,0.11148837252,0.00491972360293,0.888506572517,-0.00695689470306,0.888506572517,-0.00695689470306,0.11148837252,0.00491972360293
400000000.0,0.111889909781,0.00655270859087,0.888102722182,-0.00926894409423,0.888102722182,-0.00926894409423,0.111889909781,0.00655270859087
500000000.0,0.112241868761,0.0081834456363,0.887747969168,-0.0115787514945,0.887747969168,-0.0115787514945,0.112241868761,0.0081834456363
600000000.0,0.112561336793,0.00981220173752,0.887425226027,-0.0138865851277,0.887425226027,-0.0138865851277,0.112561336793,0.00981220173752
700000000.0,0.112858445433,0.0114391554448,0.887124361096,-0.0161926247194,0.887124361096,-0.0161926247194,0.112858445433,0.0114391554448
800000000.0,0.113139782724,0.0130644304956,0.886838786237,-0.0184969951437,0.886838786237,-0.0184969951437,0.113139782724,0.0130644304956
900000000.0,0.113409914913,0.0146881138972,0.886563935111,-0.0207997845127,0.886563935111,-0.0207997845127,0.113409914913,0.0146881138972
1000000000.0,0.113672158973,0.0163102666413,0.886296490654,-0.0231010548978,0.886296490654,-0.0231010548978,0.113672158973,0.0163102666413
1100000000.0,0.113929012698,0.0179309305146,0.886033954984,-0.0254008491428,0.886033954984,-0.0254008491428,0.113929012698,0.0179309305146
1200000000.0,0.114182411371,0.0195501326626,0.885774392733,-0.0276991954314,0.885774392733,-0.0276991954314,0.114182411371,0.0195501326626
1300000000.0,0.114433889483,0.0211678887787,0.885516269322,-0.0299961104783,0.885516269322,-0.0299961104783,0.114433889483,0.0211678887787
1400000000.0,0.114684687198,0.0227842054088,0.885258344502,-0.0322916018362,0.885258344502,-0.0322916018362,0.114684687198,0.0227842054088
1500000000.0,0.114935823001,0.0243990816645,0.884999599701,-0.0345856696097,0.884999599701,-0.0345856696097,0.114935823001,0.0243990816645
