freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.100745142412,0.00511423114198,0.899250217288,-0.00701430397359,0.899250217288,-0.00701430397359,0.100745142412,0.00511423114198
200000000.0,0.101460615642,0.0102107373396,0.898527356717,-0.0140109124885,0.898527356717,-0.0140109124885,0.101460615642,0.0102107373396
300000000.0,0.102093282651,0.015294569391,0.897883553283,-0.0209949028541,0.897883553283,-0.0209949028541,0.102093282651,0.015294569391
400000000.0,0.102722244603,0.0203664733053,0.897239704054,-0.0279670451879,0.897239704054,-0.0279670451879,0.102722244603,0.0203664733053
500000000.0,0.10337787561,0.0254261993072,0.896565433159,-0.0349271126115,0.896565433159,-0.0349271126115,0.10337787561,0.0254261993072
600000000.0,0.104075554873,0.0304730612805,0.895845359568,-0.0418744411138,0.895845359568,-0.0418744411138,0.104075554873,0.0304730612805
700000000.0,0.104824248099,0.0355061382343,0.895070515632,-0.0488081312303,0.895070515632,-0.0488081312303,0.104824248099,0.0355061382343
800000000.0,0.105629641311,0.0405243682419,0.894235213247,-0.0557271421107,0.894235213247,-0.0557271421107,0.105629641311,0.0405243682419
900000000.0,0.106495536961,0.0455265993479,0.893335647731,-0.0626303425098,0.893335647731,-0.0626303425098,0.106495536961,0.0455265993479
1000000000.0,0.107424562006,0.0505116201173,0.89236918974,-0.069516541397,0.89236918974,-0.069516541397,0.107424562006,0.0505116201173
1100000000.0,0.108418561811,0.0554781794054,0.891333991352,-0.0763845077698,0.891333991352,-0.0763845077698,0.108418561811,0.0554781794054
1200000000.0,0.109478835107,0.0604249999296,0.890228751111,-0.083232984259,0.890228751111,-0.083232984259,0.109478835107,0.0604249999296
1300000000.0,0.110606282031,0.0653507880459,0.889052565981,-0.0900606969324,0.889052565981,-0.0900606969324,0.110606282031,0.0653507880459
1400000000.0,0.111801501642,0.0702542410804,0.887804833826,-0.0968663626472,0.887804833826,-0.0968663626472,0.111801501642,0.0702542410804
1500000000.0,0.113064858582,0.0751340530171,0.886485186749,-0.103648694756,0.886485186749,-0.103648694756,0.113064858582,0.0751340530171
1600000000.0,0.114396530095,0.0799889190429,0.885093444073,-0.110406407665,0.885093444073,-0.110406407665,0.114396530095,0.0799889190429
1700000000.0,0.115796540112,0.0848175392702,0.883629578249,-0.117138220573,0.883629578249,-0.117138220573,0.115796540112,0.0848175392702
1800000000.0,0.117264784577,0.0896186218535,0.882093689533,-0.123842860593,0.882093689533,-0.123842860593,0.117264784577,0.0896186218535
1900000000.0,0.118801050668,0.094390885646,0.880485986767,-0.130519065422,0.880485986767,-0.130519065422,0.118801050668,0.094390885646
2000000000.0,0.120405031678,0.0991330625,0.878806772489,-0.137165585651,0.878806772489,-0.137165585651,0.120405031678,0.0991330625
2100000000.0,0.122076338766,0.103843899285,0.87705643119,-0.143781186784,0.87705643119,-0.143781186784,0.122076338766,0.103843899285
2200000000.0,0.123814510383,0.108522159674,0.875235419881,-0.150364651039,0.875235419881,-0.150364651039,0.123814510383,0.108522159674
2300000000.0,0.125619019969,0.113166625749,0.8733442604,-0.156914778952,0.8733442604,-0.156914778952,0.125619019969,0.113166625749
