freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0134355499954,0.000830488063363,0.986562896051,-0.0013026744745,0.986562896051,-0.0013026744745,0.0134355499954,0.000830488063363
200000000.0,0.013526053532,0.00166059173,0.986471614572,-0.00260496560664,0.986471614572,-0.00260496560664,0.013526053532,0.00166059173
300000000.0,0.013595024495,0.00249045854126,0.986401641661,-0.0039070217409,0.986401641661,-0.0039070217409,0.013595024495,0.00249045854126
400000000.0,0.0136540390254,0.00332013570682,0.986341401165,-0.00520889073003,0.986341401165,-0.00520889073003,0.0136540390254,0.00332013570682
500000000.0,0.0137075661926,0.00414964707864,0.986286424,-0.00651059698926,0.986286424,-0.00651059698926,0.0137075661926,0.00414964707864
600000000.0,0.0137578905103,0.00497900615642,0.986234425641,-0.00781215453,0.986234425641,-0.00781215453,0.0137578905103,0.00497900615642
700000000.0,0.0138063645794,0.00580822075933,0.986184053473,-0.0091135716457,0.986184053473,-0.0091135716457,0.0138063645794,0.00580822075933
800000000.0,0.0138538666958,0.00663729519268,0.986134429187,-0.0104148530872,0.986134429187,-0.0104148530872,0.0138538666958,0.00663729519268
900000000.0,0.013901004788,0.00746623141151,0.98608494484,-0.0117160012318,0.98608494484,-0.0117160012318,0.013901004788,0.00746623141151
1000000000.0,0.0139482198814,0.00829502970934,0.986035159393,-0.0130170167761,0.986035159393,-0.0130170167761,0.0139482198814,0.00829502970934
1100000000.0,0.013995843664,0.00912368915538,0.985984741143,-0.0143178991757,0.985984741143,-0.0143178991757,0.013995843664,0.00912368915538
1200000000.0,0.0140441328187,0.00995220788723,0.98593343339,-0.0156186469407,0.98593343339,-0.0156186469407,0.0140441328187,0.00995220788723
1300000000.0,0.0140932906424,0.0107805833151,0.985881032823,-0.0169192578412,0.985881032823,-0.0169192578412,0.0140932906424,0.0107805833151
1400000000.0,0.0141434812682,0.0116088122693,0.98582737529,-0.018219729056,0.98582737529,-0.018219729056,0.0141434812682,0.0116088122693
