freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0021452051398,-0.000427711108821,0.99783677903,-0.00452996178636,0.99783677903,-0.00452996178636,0.0021452051398,-0.000427711108821
200000000.0,0.00215145190478,-0.000855502826048,0.997788919699,-0.00905973444235,0.997788919699,-0.00905973444235,0.00215145190478,-0.000855502826048
300000000.0,0.00215007466566,-0.00128330409334,0.99772408743,-0.0135892928552,0.99772408743,-0.0135892928552,0.00215007466566,-0.00128330409334
400000000.0,0.00214293304065,-0.00171107196633,0.997640422729,-0.0181185754498,0.997640422729,-0.0181185754498,0.00214293304065,-0.00171107196633
500000000.0,0.00213074260862,-0.00213876928769,0.997537210538,-0.0226475106468,0.997537210538,-0.0226475106468,0.00213074260862,-0.00213876928769
600000000.0,0.00211386822909,-0.00256636116106,0.99741408696,-0.0271760218431,0.99741408696,-0.0271760218431,0.00211386822909,-0.00256636116106
700000000.0,0.00209252559873,-0.00299381375682,0.997270837741,-0.0317040293481,0.997270837741,-0.0317040293481,0.00209252559873,-0.00299381375682
800000000.0,0.00206685477546,-0.00342109379211,0.997107324775,-0.0362314513494,0.997107324775,-0.0362314513494,0.00206685477546,-0.00342109379211
900000000.0,0.00203695289984,-0.00384816827049,0.996923453404,-0.0407582044691,0.996923453404,-0.0407582044691,0.00203695289984,-0.00384816827049
1000000000.0,0.00200289077406,-0.00427500433947,0.99671915586,-0.0452842041144,0.99671915586,-0.0452842041144,0.00200289077406,-0.00427500433947
1100000000.0,0.00196472207464,-0.00470156920804,0.996494382071,-0.0498093647153,0.996494382071,-0.0498093647153,0.00196472207464,-0.00470156920804
1200000000.0,0.0019224888405,-0.00512783009697,0.996249094185,-0.0543335998938,0.996249094185,-0.0543335998938,0.0019224888405,-0.00512783009697
1300000000.0,0.00187622492516,-0.00555375420853,0.995983263134,-0.0588568225888,0.995983263134,-0.0588568225888,0.00187622492516,-0.00555375420853
1400000000.0,0.00182595826553,-0.00597930870777,0.995696866376,-0.0633789451525,0.995696866376,-0.0633789451525,0.00182595826553,-0.00597930870777
1500000000.0,0.00177171242806,-0.00640446071139,0.995389886359,-0.0678998794257,0.995389886359,-0.0678998794257,0.00177171242806,-0.00640446071139
1600000000.0,0.00171350769469,-0.00682917728141,0.995062309445,-0.0724195367984,0.995062309445,-0.0724195367984,0.00171350769469,-0.00682917728141
1700000000.0,0.00165136184579,-0.00725342542211,0.994714125139,-0.0769378282594,0.994714125139,-0.0769378282594,0.00165136184578,-0.00725342542211
1800000000.0,0.00158529073713,-0.00767717207923,0.994345325517,-0.0814546644381,0.994345325517,-0.0814546644381,0.00158529073713,-0.00767717207923
1900000000.0,0.00151530873371,-0.00810038414068,0.993955904801,-0.0859699556397,0.993955904801,-0.0859699556397,0.00151530873371,-0.00810038414068
2000000000.0,0.00144142904138,-0.00852302843837,0.993545859035,-0.0904836118749,0.993545859035,-0.0904836118749,0.00144142904138,-0.00852302843837
2100000000.0,0.00136366396432,-0.00894507175079,0.993115185835,-0.0949955428864,0.993115185835,-0.0949955428864,0.00136366396432,-0.00894507175079
2200000000.0,0.00128202510769,-0.00936648080612,0.992663884189,-0.0995056581717,0.992663884189,-0.0995056581717,0.00128202510769,-0.00936648080612
2300000000.0,0.00119652353913,-0.00978722228581,0.992191954308,-0.104013867004,0.992191954308,-0.104013867004,0.00119652353913,-0.00978722228581
2400000000.0,0.00110716991876,-0.0102072628284,0.991699397494,-0.108520078448,0.991699397494,-0.108520078448,0.00110716991876,-0.0102072628284
2500000000.0,0.00101397460511,-0.0106265690333,0.991186216045,-0.113024201379,0.991186216045,-0.113024201379,0.00101397460511,-0.0106265690333
2600000000.0,0.000916947741951,-0.0110451074655,0.990652413169,-0.117526144498,0.990652413169,-0.117526144498,0.000916947741952,-0.0110451074655
2700000000.0,0.00081609933037,-0.0114628446591,0.990097992921,-0.122025816342,0.990097992921,-0.122025816342,0.00081609933037,-0.0114628446591
2800000000.0,0.00071143928881,-0.0118797471222,0.989522960141,-0.126523125298,0.989522960141,-0.126523125298,0.00071143928881,-0.0118797471222
2900000000.0,0.000602977503596,-0.0122957813411,0.988927320414,-0.131017979615,0.988927320414,-0.131017979615,0.000602977503596,-0.0122957813411
3000000000.0,0.000490723871667,-0.0127109137846,0.988311080027,-0.135510287415,0.988311080027,-0.135510287415,0.000490723871666,-0.0127109137846
3100000000.0,0.000374688336956,-0.0131251109083,0.987674245939,-0.139999956701,0.987674245939,-0.139999956701,0.000374688336956,-0.0131251109083
3200000000.0,0.000254880921534,-0.0135383391595,0.987016825748,-0.144486895368,0.987016825748,-0.144486895368,0.000254880921534,-0.0135383391595
3300000000.0,0.000131311752404,-0.0139505649809,0.986338827676,-0.148971011212,0.986338827676,-0.148971011212,0.000131311752404,-0.0139505649809
3400000000.0,3.99108466786e-06,-0.0143617548157,0.985640260541,-0.153452211934,0.985640260541,-0.153452211934,3.99108466809e-06,-0.0143617548157
3500000000.0,-0.000127070678347,-0.0147718751114,0.984921133742,-0.157930405155,0.984921133742,-0.157930405155,-0.000127070678347,-0.0147718751114
3600000000.0,-0.000261862967557,-0.0151808923245,0.984181457247,-0.162405498417,0.984181457247,-0.162405498417,-0.000261862967557,-0.0151808923245
3700000000.0,-0.000400375032757,-0.0155887729247,0.983421241577,-0.166877399194,0.983421241577,-0.166877399194,-0.000400375032758,-0.0155887729247
3800000000.0,-0.000542595929155,-0.0159954833993,0.982640497794,-0.171346014897,0.982640497794,-0.171346014897,-0.000542595929155,-0.0159954833993
3900000000.0,-0.000688514505476,-0.0164009902574,0.981839237495,-0.175811252881,0.981839237495,-0.175811252881,-0.000688514505476,-0.0164009902574
4000000000.0,-0.000838119393494,-0.0168052600343,0.981017472801,-0.180273020451,0.981017472801,-0.180273020451,-0.000838119393494,-0.0168052600343
4100000000.0,-0.000991398998737,-0.0172082592956,0.980175216349,-0.184731224868,0.980175216349,-0.184731224868,-0.000991398998738,-0.0172082592956
4200000000.0,-0.00114834149225,-0.0176099546417,0.97931248129,-0.189185773356,0.97931248129,-0.189185773356,-0.00114834149225,-0.0176099546417
4300000000.0,-0.00130893480326,-0.0180103127116,0.978429281274,-0.193636573105,0.978429281274,-0.193636573105,-0.00130893480326,-0.0180103127116
4400000000.0,-0.00147316661267,-0.0184093001876,0.977525630457,-0.198083531281,0.977525630457,-0.198083531281,-0.00147316661267,-0.0184093001876
4500000000.0,-0.00164102434724,-0.0188068837988,0.976601543485,-0.202526555025,0.976601543485,-0.202526555025,-0.00164102434724,-0.0188068837988
4600000000.0,-0.00181249517442,-0.019203030326,0.9756570355,-0.206965551465,0.9756570355,-0.206965551465,-0.00181249517442,-0.019203030326
4700000000.0,-0.0019875659977,-0.0195977066054,0.974692122126,-0.211400427715,0.974692122126,-0.211400427715,-0.0019875659977,-0.0195977066054
4800000000.0,-0.00216622345249,-0.0199908795325,0.973706819478,-0.215831090883,0.973706819478,-0.215831090883,-0.00216622345249,-0.0199908795325
4900000000.0,-0.00234845390246,-0.0203825160667,0.972701144148,-0.220257448077,0.972701144148,-0.220257448077,-0.00234845390246,-0.0203825160667
5000000000.0,-0.00253424343623,-0.020772583235,0.971675113209,-0.224679406407,0.971675113209,-0.224679406407,-0.00253424343623,-0.020772583235
5100000000.0,-0.00272357786449,-0.0211610481361,0.97062874421,-0.229096872991,0.97062874421,-0.229096872991,-0.00272357786449,-0.0211610481361
5200000000.0,-0.00291644271737,-0.0215478779445,0.969562055176,-0.233509754959,0.969562055176,-0.233509754959,-0.00291644271737,-0.0215478779445
5300000000.0,-0.00311282324217,-0.0219330399145,0.968475064605,-0.237917959457,0.968475064605,-0.237917959457,-0.00311282324217,-0.0219330399145
5400000000.0,-0.00331270440134,-0.022316501384,0.967367791463,-0.242321393654,0.967367791463,-0.242321393654,-0.00331270440134,-0.022316501384
5500000000.0,-0.00351607087068,-0.0226982297786,0.96624025519,-0.246719964743,0.96624025519,-0.246719964743,-0.00351607087068,-0.0226982297786
5600000000.0,-0.00372290703785,-0.0230781926155,0.96509247569,-0.251113579945,0.96509247569,-0.251113579945,-0.00372290703785,-0.0230781926155
5700000000.0,-0.00393319700097,-0.0234563575076,0.963924473337,-0.255502146518,0.963924473337,-0.255502146518,-0.00393319700097,-0.0234563575076
5800000000.0,-0.00414692456753,-0.023832692167,0.962736268968,-0.259885571754,0.962736268968,-0.259885571754,-0.00414692456753,-0.023832692167
5900000000.0,-0.00436407325337,-0.0242071644093,0.961527883885,-0.26426376299,0.961527883885,-0.26426376299,-0.00436407325337,-0.0242071644093
6000000000.0,-0.00458462628194,-0.0245797421572,0.960299339854,-0.268636627607,0.960299339854,-0.268636627607,-0.00458462628194,-0.0245797421572
6100000000.0,-0.00480856658364,-0.0249503934442,0.959050659102,-0.273004073036,0.959050659102,-0.273004073036,-0.00480856658364,-0.0249503934442
6200000000.0,-0.00503587679529,-0.0253190864191,0.957781864318,-0.277366006761,0.957781864318,-0.277366006761,-0.00503587679529,-0.0253190864191
6300000000.0,-0.0052665392598,-0.0256857893488,0.956492978649,-0.281722336324,0.956492978649,-0.281722336324,-0.0052665392598,-0.0256857893488
6400000000.0,-0.00550053602594,-0.0260504706229,0.955184025704,-0.286072969328,0.955184025704,-0.286072969328,-0.00550053602594,-0.0260504706229
6500000000.0,-0.00573784884821,-0.0264130987572,0.953855029548,-0.290417813439,0.953855029548,-0.290417813439,-0.00573784884821,-0.0264130987572
6600000000.0,-0.00597845918684,-0.0267736423971,0.952506014704,-0.294756776394,0.952506014704,-0.294756776394,-0.00597845918684,-0.0267736423971
6700000000.0,-0.00622234820789,-0.0271320703221,0.951137006153,-0.299089766001,0.951137006153,-0.299089766001,-0.00622234820789,-0.0271320703221
6800000000.0,-0.00646949678349,-0.0274883514485,0.94974802933,-0.303416690144,0.94974802933,-0.303416690144,-0.00646949678349,-0.0274883514485
6900000000.0,-0.00671988549209,-0.0278424548341,0.948339110125,-0.307737456786,0.948339110125,-0.307737456786,-0.00671988549209,-0.0278424548341
7000000000.0,-0.00697349461893,-0.0281943496809,0.946910274883,-0.312051973972,0.946910274883,-0.312051973972,-0.00697349461893,-0.0281943496809
7100000000.0,-0.00723030415643,-0.0285440053397,0.945461550402,-0.316360149834,0.945461550402,-0.316360149834,-0.00723030415643,-0.0285440053397
7200000000.0,-0.00749029380485,-0.0288913913127,0.943992963931,-0.320661892595,0.943992963931,-0.320661892595,-0.00749029380485,-0.0288913913127
7300000000.0,-0.0077534429729,-0.029236477258,0.942504543172,-0.324957110569,0.942504543172,-0.324957110569,-0.0077534429729,-0.029236477258
7400000000.0,-0.00801973077847,-0.0295792329928,0.940996316279,-0.329245712168,0.940996316279,-0.329245712168,-0.00801973077846,-0.0295792329928
7500000000.0,-0.00828913604939,-0.0299196284967,0.939468311853,-0.333527605904,0.939468311853,-0.333527605904,-0.00828913604939,-0.0299196284967
