freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.00761567355064,0.00114015239825,0.992381682337,-0.0022443434003,0.992381682337,-0.0022443434003,0.00761567355064,0.00114015239825
200000000.0,0.00767307354213,0.00227993816723,0.992321415816,-0.00448832263043,0.992321415816,-0.00448832263043,0.00767307354213,0.00227993816723
300000000.0,0.00772220890236,0.00341946901593,0.992268191442,-0.00673205187952,0.992268191442,-0.00673205187952,0.00772220890236,0.00341946901593
400000000.0,0.0077696580802,0.00455876670128,0.992215430694,-0.00897555484153,0.992215430694,-0.00897555484153,0.0077696580802,0.00455876670128
500000000.0,0.0078179565578,0.00569783209746,0.992160598016,-0.011218834056,0.992160598016,-0.011218834056,0.0078179565578,0.00569783209746
600000000.0,0.00786839810932,0.00683665684784,0.99210239955,-0.0134618826554,0.99210239955,-0.0134618826554,0.00786839810932,0.00683665684784
700000000.0,0.00792174717952,0.00797522754586,0.992040070759,-0.0157046885942,0.992040070759,-0.0157046885942,0.00792174717952,0.00797522754586
800000000.0,0.00797849896669,0.00911352767227,0.991973116347,-0.017947236615,0.991973116347,-0.017947236615,0.00797849896669,0.00911352767227
900000000.0,0.00803899526134,0.0102515386345,0.991901194416,-0.0201895093072,0.991901194416,-0.0201895093072,0.00803899526134,0.0102515386345
1000000000.0,0.00810348318006,0.0113892403819,0.991824057734,-0.0224314877352,0.991824057734,-0.0224314877352,0.00810348318006,0.0113892403819
1100000000.0,0.00817214782451,0.0125266117955,0.991741521077,-0.0246731518381,0.991741521077,-0.0246731518381,0.00817214782451,0.0125266117955
1200000000.0,0.00824513174744,0.0136636309496,0.99165344176,-0.026914480699,0.99165344176,-0.026914480699,0.00824513174744,0.0136636309496
1300000000.0,0.00832254720312,0.014800275294,0.991559707391,-0.0291554527326,0.991559707391,-0.0291554527326,0.00832254720312,0.014800275294
1400000000.0,0.00840448420169,0.0159365217856,0.991460227813,-0.031396045822,0.991460227813,-0.031396045822,0.00840448420169,0.0159365217856
1500000000.0,0.00849101599897,0.0170723469866,0.991354929616,-0.0336362374204,0.991354929616,-0.0336362374204,0.00849101599897,0.0170723469866
1600000000.0,0.00858220295315,0.0182077271384,0.99124375228,-0.0358760046285,0.99124375228,-0.0358760046285,0.00858220295315,0.0182077271384
1700000000.0,0.00867809530487,0.0193426382199,0.991126645396,-0.0381153242551,0.991126645396,-0.0381153242551,0.00867809530487,0.0193426382199
1800000000.0,0.00877873522602,0.0204770559932,0.991003566614,-0.0403541728654,0.991003566614,-0.0403541728654,0.00877873522602,0.0204770559932
1900000000.0,0.00888415835928,0.0216109560401,0.990874480107,-0.0425925268195,0.990874480107,-0.0425925268195,0.00888415835928,0.0216109560401
2000000000.0,0.00899439499457,0.0227443137922,0.990739355396,-0.0448303623041,0.990739355396,-0.0448303623041,0.00899439499457,0.0227443137922
2100000000.0,0.00910947098188,0.0238771045556,0.99059816643,-0.0470676553585,0.99059816643,-0.0470676553585,0.00910947098188,0.0238771045556
2200000000.0,0.00922940844909,0.0250093035316,0.990450890877,-0.0493043818969,0.990450890877,-0.0493043818969,0.00922940844909,0.0250093035316
2300000000.0,0.00935422637316,0.0261408858337,0.990297509546,-0.051540517727,0.990297509546,-0.051540517727,0.00935422637316,0.0261408858337
2400000000.0,0.00948394103984,0.027271826503,0.990138005932,-0.0537760385654,0.990138005932,-0.0537760385654,0.00948394103984,0.027271826503
2500000000.0,0.00961856641721,0.0284021005203,0.98997236584,-0.0560109200517,0.98997236584,-0.0560109200517,0.00961856641721,0.0284021005203
2600000000.0,0.00975811446194,0.0295316828177,0.98980057708,-0.05824513776,0.98980057708,-0.05824513776,0.00975811446194,0.0295316828177
2700000000.0,0.00990259537259,0.0306605482877,0.989622629212,-0.0604786672097,0.989622629212,-0.0604786672097,0.00990259537259,0.0306605482877
2800000000.0,0.0100520178006,0.0317886717921,0.989438513337,-0.0627114838744,0.989438513337,-0.0627114838744,0.0100520178006,0.0317886717921
2900000000.0,0.0102063890273,0.0329160281691,0.98924822192,-0.0649435631902,0.98924822192,-0.0649435631902,0.0102063890273,0.0329160281691
3000000000.0,0.0103657151136,0.0340425922403,0.989051748639,-0.0671748805628,0.989051748639,-0.0671748805628,0.0103657151136,0.0340425922403
3100000000.0,0.0105300010268,0.0351683388165,0.988849088259,-0.0694054113741,0.988849088259,-0.0694054113741,0.0105300010268,0.0351683388165
3200000000.0,0.0106992507491,0.0362932427032,0.988640236523,-0.0716351309881,0.988640236523,-0.0716351309881,0.0106992507491,0.0362932427032
3300000000.0,0.0108734673713,0.0374172787054,0.988425190059,-0.0738640147564,0.988425190059,-0.0738640147564,0.0108734673713,0.0374172787054
3400000000.0,0.0110526531728,0.0385404216321,0.988203946301,-0.0760920380228,0.988203946301,-0.0760920380228,0.0110526531728,0.0385404216321
3500000000.0,0.0112368096916,0.0396626463005,0.987976503417,-0.078319176128,0.987976503417,-0.078319176128,0.0112368096916,0.0396626463005
3600000000.0,0.0114259377852,0.0407839275397,0.987742860248,-0.0805454044139,0.987742860248,-0.0805454044139,0.0114259377852,0.0407839275397
3700000000.0,0.0116200376837,0.041904240194,0.987503016258,-0.082770698227,0.987503016258,-0.082770698227,0.0116200376837,0.041904240194
3800000000.0,0.0118191090365,0.0430235591264,0.987256971483,-0.0849950329221,0.987256971483,-0.0849950329221,0.0118191090365,0.0430235591264
3900000000.0,0.0120231509535,0.0441418592216,0.987004726495,-0.0872183838661,0.987004726495,-0.0872183838661,0.0120231509535,0.0441418592216
4000000000.0,0.0122321620418,0.0452591153885,0.986746282359,-0.0894407264404,0.986746282359,-0.0894407264404,0.0122321620418,0.0452591153885
4100000000.0,0.0124461404374,0.0463753025634,0.986481640608,-0.0916620360442,0.986481640608,-0.0916620360442,0.0124461404374,0.0463753025634
4200000000.0,0.0126650838348,0.0474903957118,0.986210803208,-0.0938822880973,0.986210803208,-0.0938822880973,0.0126650838348,0.0474903957118
4300000000.0,0.0128889895121,0.0486043698316,0.985933772536,-0.0961014580425,0.985933772536,-0.0961014580425,0.0128889895121,0.0486043698316
4400000000.0,0.0131178543541,0.0497171999545,0.985650551357,-0.0983195213482,0.985650551357,-0.0983195213482,0.0131178543541,0.0497171999545
4500000000.0,0.0133516748735,0.0508288611488,0.9853611428,-0.100536453511,0.9853611428,-0.100536453511,0.0133516748735,0.0508288611488
4600000000.0,0.0135904472291,0.051939328521,0.985065550343,-0.102752230057,0.985065550343,-0.102752230057,0.0135904472291,0.051939328521
4700000000.0,0.0138341672425,0.053048577218,0.984763777795,-0.104966826544,0.984763777795,-0.104966826544,0.0138341672425,0.053048577218
4800000000.0,0.0140828304142,0.0541565824289,0.98445582928,-0.107180218568,0.98445582928,-0.107180218568,0.0140828304142,0.0541565824289
4900000000.0,0.0143364319362,0.0552633193867,0.984141709224,-0.109392381755,0.984141709224,-0.109392381755,0.0143364319362,0.0552633193867
5000000000.0,0.014594966706,0.0563687633701,0.983821422341,-0.111603291775,0.983821422341,-0.111603291775,0.014594966706,0.0563687633701
5100000000.0,0.0148584293369,0.0574728897053,0.983494973625,-0.113812924335,0.983494973625,-0.113812924335,0.0148584293369,0.0574728897053
5200000000.0,0.0151268141693,0.0585756737674,0.983162368335,-0.116021255184,0.983162368335,-0.116021255184,0.0151268141693,0.0585756737674
5300000000.0,0.0154001152802,0.0596770909819,0.982823611988,-0.118228260115,0.982823611988,-0.118228260115,0.0154001152802,0.0596770909819
5400000000.0,0.0156783264917,0.0607771168266,0.982478710351,-0.120433914967,0.982478710351,-0.120433914967,0.0156783264917,0.0607771168266
5500000000.0,0.0159614413796,0.0618757268326,0.982127669429,-0.122638195623,0.982127669429,-0.122638195623,0.0159614413796,0.0618757268326
5600000000.0,0.0162494532809,0.0629728965861,0.981770495463,-0.124841078018,0.981770495463,-0.124841078018,0.0162494532809,0.0629728965861
5700000000.0,0.0165423553002,0.0640686017295,0.981407194918,-0.127042538134,0.981407194918,-0.127042538134,0.0165423553002,0.0640686017295
5800000000.0,0.0168401403171,0.065162817963,0.98103777448,-0.129242552005,0.98103777448,-0.129242552005,0.0168401403171,0.065162817963
5900000000.0,0.0171428009913,0.0662555210458,0.980662241046,-0.131441095718,0.980662241046,-0.131441095718,0.0171428009913,0.0662555210458
6000000000.0,0.0174503297688,0.0673466867974,0.980280601725,-0.133638145413,0.980280601725,-0.133638145413,0.0174503297688,0.0673466867974
6100000000.0,0.0177627188865,0.0684362910988,0.979892863826,-0.135833677288,0.979892863826,-0.135833677288,0.0177627188865,0.0684362910988
6200000000.0,0.0180799603778,0.069524309894,0.979499034857,-0.138027667596,0.979499034857,-0.138027667596,0.0180799603778,0.069524309894
6300000000.0,0.0184020460765,0.0706107191907,0.979099122521,-0.140220092647,0.979099122521,-0.140220092647,0.0184020460765,0.0706107191907
6400000000.0,0.0187289676212,0.0716954950622,0.978693134708,-0.142410928812,0.978693134708,-0.142410928812,0.0187289676212,0.0716954950622
6500000000.0,0.0190607164596,0.0727786136478,0.978281079495,-0.144600152523,0.978281079495,-0.144600152523,0.0190607164596,0.0727786136478
6600000000.0,0.019397283852,0.0738600511547,0.977862965139,-0.146787740273,0.977862965139,-0.146787740273,0.019397283852,0.0738600511547
6700000000.0,0.0197386608747,0.0749397838584,0.977438800078,-0.148973668619,0.977438800078,-0.148973668619,0.0197386608747,0.0749397838584
6800000000.0,0.0200848384239,0.0760177881043,0.977008592922,-0.151157914179,0.977008592922,-0.151157914179,0.0200848384239,0.0760177881043
6900000000.0,0.0204358072183,0.0770940403088,0.976572352453,-0.153340453641,0.976572352453,-0.153340453641,0.0204358072183,0.0770940403088
7000000000.0,0.0207915578024,0.0781685169599,0.976130087624,-0.155521263757,0.976130087624,-0.155521263757,0.0207915578024,0.0781685169599
7100000000.0,0.0211520805493,0.0792411946187,0.975681807549,-0.157700321346,0.975681807549,-0.157700321346,0.0211520805493,0.0792411946187
7200000000.0,0.0215173656633,0.0803120499203,0.975227521511,-0.159877603298,0.975227521511,-0.159877603298,0.0215173656633,0.0803120499203
7300000000.0,0.0218874031829,0.0813810595749,0.974767238949,-0.162053086571,0.974767238949,-0.162053086571,0.0218874031829,0.0813810595749
7400000000.0,0.0222621829828,0.0824482003685,0.974300969461,-0.164226748196,0.974300969461,-0.164226748196,0.0222621829828,0.0824482003685
7500000000.0,0.0226416947765,0.0835134491643,0.973828722802,-0.166398565273,0.973828722802,-0.166398565273,0.0226416947765,0.0835134491643
7600000000.0,0.0230259281186,0.0845767829034,0.97335050888,-0.168568514976,0.97335050888,-0.168568514976,0.0230259281186,0.0845767829034
7700000000.0,0.0234148724067,0.0856381786058,0.972866337752,-0.170736574556,0.972866337752,-0.170736574556,0.0234148724067,0.0856381786058
7800000000.0,0.0238085168841,0.0866976133715,0.972376219628,-0.172902721335,0.972376219628,-0.172902721335,0.0238085168841,0.0866976133715
7900000000.0,0.024206850641,0.0877550643812,0.971880164861,-0.175066932712,0.971880164861,-0.175066932712,0.024206850641,0.0877550643812
8000000000.0,0.0246098626172,0.0888105088975,0.971378183953,-0.177229186165,0.971378183953,-0.177229186165,0.0246098626172,0.0888105088975
8100000000.0,0.0250175416036,0.0898639242655,0.970870287546,-0.179389459248,0.970870287546,-0.179389459248,0.0250175416036,0.0898639242655
8200000000.0,0.025429876244,0.090915287914,0.970356486427,-0.181547729595,0.970356486427,-0.181547729595,0.025429876244,0.090915287914
8300000000.0,0.0258468550368,0.0919645773561,0.969836791519,-0.183703974917,0.969836791519,-0.183703974917,0.0258468550368,0.0919645773561
8400000000.0,0.0262684663372,0.0930117701903,0.969311213886,-0.185858173011,0.969311213886,-0.185858173011,0.0262684663372,0.0930117701903
8500000000.0,0.0266946983583,0.0940568441013,0.968779764728,-0.18801030175,0.968779764728,-0.18801030175,0.0266946983583,0.0940568441013
8600000000.0,0.0271255391729,0.0950997768608,0.968242455378,-0.190160339094,0.968242455378,-0.190160339094,0.0271255391729,0.0950997768608
8700000000.0,0.0275609767152,0.0961405463283,0.967699297305,-0.192308263084,0.967699297305,-0.192308263084,0.0275609767152,0.0961405463283
8800000000.0,0.0280009987821,0.0971791304522,0.967150302106,-0.194454051845,0.967150302106,-0.194454051845,0.0280009987821,0.0971791304522
8900000000.0,0.0284455930349,0.0982155072703,0.966595481513,-0.196597683589,0.966595481513,-0.196597683589,0.0284455930349,0.0982155072703
9000000000.0,0.0288947470007,0.0992496549106,0.966034847383,-0.198739136613,0.966034847383,-0.198739136613,0.0288947470007,0.0992496549106
9100000000.0,0.0293484480739,0.100281551592,0.965468411703,-0.2008783893,0.965468411703,-0.2008783893,0.0293484480739,0.100281551592
