freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0518555573406,0.00173870212185,0.948142991185,-0.00214412491392,0.948142991185,-0.00214412491392,0.0518555573406,0.00173870212185
200000000.0,0.052189534362,0.00347471602927,0.94780839528,-0.00428556364064,0.94780839528,-0.00428556364064,0.052189534362,0.00347471602927
300000000.0,0.0524427339571,0.00520908784068,0.947554409353,-0.00642536362316,0.947554409353,-0.00642536362316,0.0524427339571,0.00520908784068
400000000.0,0.0526582437449,0.00694215562743,0.947337945752,-0.00856386401604,0.947337945752,-0.00856386401604,0.0526582437449,0.00694215562743
500000000.0,0.0528527141844,0.0086740923531,0.947142353992,-0.0107012387452,0.947142353992,-0.0107012387452,0.0528527141844,0.0086740923531
600000000.0,0.0530346641249,0.010404997713,0.946959115197,-0.0128375883899,0.946959115197,-0.0128375883899,0.0530346641249,0.010404997713
700000000.0,0.0532091413285,0.0121349311527,0.946783181582,-0.0149729732222,0.946783181582,-0.0149729732222,0.0532091413285,0.0121349311527
800000000.0,0.0533794257833,0.0138639271949,0.946611273133,-0.0171074285473,0.946611273133,-0.0171074285473,0.0533794257833,0.0138639271949
900000000.0,0.0535477891242,0.0155920036777,0.946441118192,-0.0192409729496,0.946441118192,-0.0192409729496,0.0535477891242,0.0155920036777
1000000000.0,0.0537158800725,0.0173191666354,0.946271068012,-0.0213736131803,0.946271068012,-0.0213736131803,0.0537158800725,0.0173191666354
1100000000.0,0.053884938975,0.0190454134007,0.946099882223,-0.0235053472628,0.946099882223,-0.0235053472628,0.053884938975,0.0190454134007
1200000000.0,0.0540559258054,0.0207707346827,0.945926600826,-0.025636166575,0.945926600826,-0.025636166575,0.0540559258054,0.0207707346827
1300000000.0,0.0542296007985,0.0224951160196,0.945750463561,-0.027766057304,0.945750463561,-0.027766057304,0.0542296007985,0.0224951160196
1400000000.0,0.0544065775184,0.0242185388281,0.945570856837,-0.0298950014981,0.945570856837,-0.0298950014981,0.0544065775184,0.0242185388281
1500000000.0,0.0545873590648,0.0259409811839,0.945387277528,-0.0320229778487,0.945387277528,-0.0320229778487,0.0545873590648,0.0259409811839
1600000000.0,0.054772363535,0.0276624184151,0.94519930751,-0.0341499622848,0.94519930751,-0.0341499622848,0.054772363535,0.0276624184151
1700000000.0,0.0549619423953,0.0293828235633,0.945006595288,-0.0362759284359,0.945006595288,-0.0362759284359,0.0549619423953,0.0293828235633
1800000000.0,0.0551563940335,0.0311021677473,0.944808842447,-0.0384008479966,0.944808842447,-0.0384008479966,0.0551563940335,0.0311021677473
1900000000.0,0.0553559739533,0.0328204204556,0.944605793452,-0.0405246910196,0.944605793452,-0.0405246910196,0.0553559739533,0.0328204204556
2000000000.0,0.0555609025718,0.0345375497838,0.944397227858,-0.0426474261541,0.944397227858,-0.0426474261541,0.0555609025718,0.0345375497838
2100000000.0,0.055771371276,0.0362535226298,0.944182954247,-0.0447690208422,0.944182954247,-0.0447690208422,0.055771371276,0.0362535226298
2200000000.0,0.0559875471892,0.0379683048566,0.943962805463,-0.0468894414813,0.943962805463,-0.0468894414813,0.0559875471892,0.0379683048566
2300000000.0,0.0562095769691,0.039681861429,0.943736634818,-0.0490086535618,0.943736634818,-0.0490086535618,0.0562095769691,0.039681861429
2400000000.0,0.0564375898659,0.041394156529,0.943504313028,-0.0511266217833,0.943504313028,-0.0511266217833,0.0564375898659,0.041394156529
2500000000.0,0.0566717002107,0.0431051536549,0.943265725728,-0.0532433101536,0.943265725728,-0.0532433101536,0.0566717002107,0.0431051536549
