freq (GHz),S11_real,S11_imag,S21_real,S21_imag,S12_real,S12_imag,S22_real,S22_imag
100000000.0,0.0004817984706,-0.00137260343031,0.999501368594,-0.00337738924336,0.999501368594,-0.00337738924336,0.0004817984706,-0.00137260343031
200000000.0,0.000468911651617,-0.00274519436884,0.99947585518,-0.00675477611391,0.99947585518,-0.00675477611391,0.000468911651617,-0.00274519436884
300000000.0,0.000445898063769,-0.00411773207935,0.999437899577,-0.0101321478238,0.999437899577,-0.0101321478238,0.000445898063769,-0.00411773207935
400000000.0,0.000413179960529,-0.00549017141241,0.999387077777,-0.0135094758854,0.999387077777,-0.0135094758854,0.000413179960529,-0.00549017141241
500000000.0,0.000370919348546,-0.006862463969,0.999323226154,-0.0168867247706,0.999323226154,-0.0168867247706,0.000370919348546,-0.006862463969
600000000.0,0.000319198626563,-0.00823455899884,0.999246260958,-0.0202638544798,0.999246260958,-0.0202638544798,0.000319198626563,-0.00823455899884
700000000.0,0.000258066484573,-0.00960640393194,0.99915613252,-0.0236408217908,0.99915613252,-0.0236408217908,0.000258066484573,-0.00960640393194
800000000.0,0.000187554656776,-0.0109779447221,0.999052808573,-0.0270175809867,0.999052808573,-0.0270175809867,0.000187554656777,-0.0109779447221
900000000.0,0.000107685386261,-0.0123491260859,0.998936266853,-0.0303940843308,0.998936266853,-0.0303940843308,0.000107685386261,-0.0123491260859
1000000000.0,1.84752144596e-05,-0.0137198916777,0.998806491357,-0.0337702823964,0.998806491357,-0.0337702823964,1.84752144594e-05,-0.0137198916777
1100000000.0,-8.00629070759e-05,-0.0150901842232,0.99866347028,-0.0371461243111,0.99866347028,-0.0371461243111,-8.00629070761e-05,-0.0150901842232
1200000000.0,-0.000187918353747,-0.0164599456252,0.998507194791,-0.0405215579427,0.998507194791,-0.0405215579427,-0.000187918353747,-0.0164599456252
1300000000.0,-0.00030508202939,-0.0178291170488,0.998337658267,-0.0438965300461,0.998337658267,-0.0438965300461,-0.00030508202939,-0.0178291170488
1400000000.0,-0.000431545838031,-0.0191976389933,0.9981548558,-0.0472709863827,0.9981548558,-0.0472709863827,-0.000431545838031,-0.0191976389933
